TIMESTAMP;CPU;RAM;GPU
1700487688.216870;0.645386;0;0
1700487689.216904;14.6724;0;0
1700487690.215143;87.5144;0;0
1700487691.213970;162.579;0;0
1700487692.212887;237.642;0;0
1700487693.211931;312.8;0;0
1700487694.211029;387.89;0;0
1700487695.210055;462.993;0;0
1700487696.209133;538.106;0;0
1700487697.208189;613.238;0;0
1700487698.207269;688.299;0;0
1700487699.206300;763.33;0;0
1700487700.205354;838.389;0;0
1700487701.204430;913.515;0;0
1700487702.203477;988.59;0;0
1700487703.202549;1063.66;0;0
1700487704.201606;1138.74;0;0
1700487705.200701;1213.89;0;0
1700487706.199741;1288.97;0;0
1700487707.198805;1364.1;0;0
1700487708.197874;1439.18;0;0
1700487709.196898;1514.59;0;0
1700487710.195954;1590;0;0
1700487711.195246;1656.16;0;0
1700487712.194839;1703.89;0;0
1700487713.194571;1726.34;0;0
1700487714.193697;1740.34;0;0
1700487715.192634;1754.24;0;0
1700487716.192033;1768.22;0;0
