TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487688.216870;#SYSTEM;18153413;10793673;60851753;56259;109142016;773054464
1700487688.216870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487688.216870;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487689.216904;#SYSTEM;106626418;78808349;11972856486;339925;111865856;784142336
1700487689.216904;/sys/fs/cgroup/custom.slice/pg1;9512529;5757375;7991803;5144;774144;4431872
1700487689.216904;/sys/fs/cgroup/custom.slice/pg2;14293724;8411894;11999661;11499;1155072;6647808
1700487690.215143;#SYSTEM;9397527424;25465854963;9480660241;40522811;112222208;784130048
1700487690.215143;/sys/fs/cgroup/custom.slice/pg1;3745211674;13396216425;1000925782;182569;888832;4431872
1700487690.215143;/sys/fs/cgroup/custom.slice/pg2;5619639823;12031683527;1501975207;40215937;1318912;6647808
1700487691.213970;#SYSTEM;9529579865;25963238216;9492674380;41163740;112291840;784130048
1700487691.213970;/sys/fs/cgroup/custom.slice/pg1;3781602314;13703181453;998125345;168467;888832;4431872
1700487691.213970;/sys/fs/cgroup/custom.slice/pg2;5675164495;12166368276;1498067824;40736402;1318912;6647808
1700487692.212887;#SYSTEM;9515950078;25961349069;9488578493;41085580;112390144;784130048
1700487692.212887;/sys/fs/cgroup/custom.slice/pg1;3786905049;13731070873;999526190;173450;888832;4431872
1700487692.212887;/sys/fs/cgroup/custom.slice/pg2;5677544995;12191163814;1498677360;40735098;1318912;6647808
1700487693.211931;#SYSTEM;9518988232;25973444470;9489562161;41109510;113106944;784130048
1700487693.211931;/sys/fs/cgroup/custom.slice/pg1;3788583368;13760753577;999982372;176900;888832;4431872
1700487693.211931;/sys/fs/cgroup/custom.slice/pg2;5678858596;12185485993;1499044820;40756912;1318912;6647808
1700487694.211029;#SYSTEM;9518652265;25880797379;9489583537;41102361;113164288;784130048
1700487694.211029;/sys/fs/cgroup/custom.slice/pg1;3788647665;13668374435;999990194;183929;888832;4431872
1700487694.211029;/sys/fs/cgroup/custom.slice/pg2;5678961256;12195043236;1499062720;40743684;1318912;6647808
1700487695.210055;#SYSTEM;9518851749;25892375448;9489237324;41125896;113197056;784138240
1700487695.210055;/sys/fs/cgroup/custom.slice/pg1;3788640190;13651275869;999991754;186701;888832;4431872
1700487695.210055;/sys/fs/cgroup/custom.slice/pg2;5678765236;12176171807;1499022998;40749263;1318912;6647808
1700487696.209133;#SYSTEM;9525186820;25954431859;9491894265;41111262;113274880;784142336
1700487696.209133;/sys/fs/cgroup/custom.slice/pg1;3784204174;13658501698;998817320;186031;888832;4431872
1700487696.209133;/sys/fs/cgroup/custom.slice/pg2;5676980410;12191488079;1498533360;40711834;1318912;6647808
1700487697.208189;#SYSTEM;9517933677;25906776778;9490760125;41038124;113274880;784142336
1700487697.208189;/sys/fs/cgroup/custom.slice/pg1;3781407896;13631147119;998083066;186541;888832;4431872
1700487697.208189;/sys/fs/cgroup/custom.slice/pg2;5680632955;12193572756;1499560333;40750992;1318912;6647808
1700487698.207269;#SYSTEM;9519405138;25972747043;9491509506;41053627;113287168;784142336
1700487698.207269;/sys/fs/cgroup/custom.slice/pg1;3781510840;13684233919;998108950;185795;888832;4431872
1700487698.207269;/sys/fs/cgroup/custom.slice/pg2;5678713744;12192378724;1499051691;40721714;1318912;6647808
1700487699.206300;#SYSTEM;9518034074;25971555740;9491355142;41027979;113287168;784142336
1700487699.206300;/sys/fs/cgroup/custom.slice/pg1;3781369439;13682228372;998063396;186157;888832;4431872
1700487699.206300;/sys/fs/cgroup/custom.slice/pg2;5678702067;12188519455;1499044353;40713138;1318912;6647808
1700487700.205354;#SYSTEM;9516912805;25909959250;9490928362;41063339;113287168;784150528
1700487700.205354;/sys/fs/cgroup/custom.slice/pg1;3784026957;13662299721;998766048;186044;888832;4431872
1700487700.205354;/sys/fs/cgroup/custom.slice/pg2;5677609932;12188158973;1498769806;40721733;1318912;6647808
1700487701.204430;#SYSTEM;9514989531;25893746811;9490536952;41062743;113299456;784150528
