FULL;PG1;PG2
14.165397;0;0
71.826824;0;0
75.14695;29.827114;44.740671000000006
75.18814;29.668048;44.938368000000004
75.19531;30.13664;44.766078
75.16876;29.83577;44.753655
75.1904;29.844358;45.201162000000004
75.17881;29.955192;44.787374
75.11419;29.811858;44.863923
75.16523;29.949784;44.924676000000005
75.12067;29.932026;44.607437000000004
75.13438;29.822124;45.02272
75.14568;30.000016;44.563131
75.154;29.945306;44.917958999999996
75.13802;29.938938;44.908407
75.21892;29.795456;45.131352
75.12995;29.994298;44.558835
75.22922;29.799534;44.699301000000006
75.1901;30.01775;45.026624999999996
75.240616;29.979818;44.969727000000006
75.48877;29.78667;45.118044
73.330936;31.19189;15.445984
53.03973;42.266032;0
33.075854;0;0
14.063845;0;0
13.928145;0;0
13.9485;0;0
