TIMESTAMP;CPU;RAM;GPU
1700500318.520222;0.62262;0;0
1700500319.519854;14.876;0;0
1700500320.518030;88.5832;0;0
1700500321.516999;165.065;0;0
1700500322.516093;241.668;0;0
1700500323.515150;318.302;0;0
1700500324.514185;394.921;0;0
1700500325.513257;471.623;0;0
1700500326.512303;548.235;0;0
1700500327.511368;624.843;0;0
1700500328.510432;701.458;0;0
1700500329.509474;778.152;0;0
1700500330.508531;854.782;0;0
1700500331.507593;931.425;0;0
1700500332.506660;1008.05;0;0
1700500333.505738;1084.78;0;0
1700500334.504793;1161.42;0;0
1700500335.503847;1238.05;0;0
1700500336.502907;1314.69;0;0
1700500337.501967;1391.4;0;0
1700500338.501022;1468.04;0;0
1700500339.500077;1544.66;0;0
1700500340.500500;1580.46;0;0
1700500341.499494;1594.48;0;0
1700500342.498731;1608.48;0;0
1700500343.497913;1622.48;0;0
