TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500318.520222;#SYSTEM;15860358;10806383;54652125;30747;109285376;813633536
1700500318.520222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500318.520222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500319.519854;#SYSTEM;116824832;81360027;11966413299;366521;112361472;824573952
1700500319.519854;/sys/fs/cgroup/custom.slice/pg1;14291596;7794076;12003772;15454;1142784;6279168
1700500319.519854;/sys/fs/cgroup/custom.slice/pg2;11543924;5479944;9625743;13974;1146880;5017600
1700500320.518030;#SYSTEM;11284967702;18816978968;8990396294;277853;112816128;826916864
1700500320.518030;/sys/fs/cgroup/custom.slice/pg1;5617762630;9385893681;1497179115;82403;1323008;6647808
1700500320.518030;/sys/fs/cgroup/custom.slice/pg2;5602380167;9355643150;1498400202;92983;1331200;6647808
1700500321.516999;#SYSTEM;11434901984;19033051301;8990422859;283994;112877568;826916864
1700500321.516999;/sys/fs/cgroup/custom.slice/pg1;5677961285;9493097713;1498800274;61745;1323008;6647808
1700500321.516999;/sys/fs/cgroup/custom.slice/pg2;5679063722;9477602353;1498977170;61701;1331200;6647808
1700500322.516093;#SYSTEM;11428029400;19054699802;8989615055;276721;112984064;826920960
1700500322.516093;/sys/fs/cgroup/custom.slice/pg1;5678934520;9487135173;1499053385;60575;1323008;6647808
1700500322.516093;/sys/fs/cgroup/custom.slice/pg2;5682743615;9515987310;1499952031;60768;1331200;6647808
1700500323.515150;#SYSTEM;11429067180;19042658666;8989559661;281206;113700864;826925056
1700500323.515150;/sys/fs/cgroup/custom.slice/pg1;5678720284;9492522613;1499010853;61150;1323008;6647808
1700500323.515150;/sys/fs/cgroup/custom.slice/pg2;5682561740;9495264753;1499910623;61742;1331200;6647808
1700500324.514185;#SYSTEM;11428301853;19056109360;8989484761;279463;113762304;826925056
1700500324.514185;/sys/fs/cgroup/custom.slice/pg1;5678873133;9499163873;1499034804;61466;1323008;6647808
1700500324.514185;/sys/fs/cgroup/custom.slice/pg2;5683011990;9510770268;1499992568;60774;1331200;6647808
1700500325.513257;#SYSTEM;11435972102;19046987197;8991575834;283973;113795072;826929152
1700500325.513257;/sys/fs/cgroup/custom.slice/pg1;5676861269;9483793323;1498515667;61636;1323008;6647808
1700500325.513257;/sys/fs/cgroup/custom.slice/pg2;5678051910;9485149173;1498697522;61181;1331200;6647808
1700500326.512303;#SYSTEM;11440862643;19077007015;8993285168;274018;113893376;826929152
1700500326.512303;/sys/fs/cgroup/custom.slice/pg1;5675231686;9485274584;1498081231;61508;1323008;6647808
1700500326.512303;/sys/fs/cgroup/custom.slice/pg2;5672157231;9486461796;1497134805;60526;1331200;6647808
1700500327.511368;#SYSTEM;11432549310;19026252473;8991073685;275495;113893376;826929152
1700500327.511368;/sys/fs/cgroup/custom.slice/pg1;5675164406;9482461932;1498077888;61585;1323008;6647808
1700500327.511368;/sys/fs/cgroup/custom.slice/pg2;5680762879;9474576581;1499419804;60815;1331200;6647808
1700500328.510432;#SYSTEM;11438029765;19044872041;8992349610;275998;113893376;826937344
1700500328.510432;/sys/fs/cgroup/custom.slice/pg1;5675576934;9463456905;1498093782;61710;1323008;6647808
1700500328.510432;/sys/fs/cgroup/custom.slice/pg2;5675529236;9499187017;1498112557;60673;1331200;6647808
1700500329.509474;#SYSTEM;11436268583;19040295918;8991819914;271559;113901568;826937344
1700500329.509474;/sys/fs/cgroup/custom.slice/pg1;5676600027;9492744762;1498306078;61760;1323008;6647808
1700500329.509474;/sys/fs/cgroup/custom.slice/pg2;5676004805;9474710816;1498270984;60821;1331200;6647808
1700500330.508531;#SYSTEM;11430144046;19062401724;8990506366;260207;113901568;826937344
1700500330.508531;/sys/fs/cgroup/custom.slice/pg1;5679271768;9496643648;1499018378;61151;1323008;6647808
1700500330.508531;/sys/fs/cgroup/custom.slice/pg2;5678950948;9498367220;1499047004;60482;1331200;6647808
1700500331.507593;#SYSTEM;11430202967;19031390633;8990536923;256966;113909760;826941440
1700500331.507593;/sys/fs/cgroup/custom.slice/pg1;5679294535;9489003986;1499023077;61080;1323008;6647808
1700500331.507593;/sys/fs/cgroup/custom.slice/pg2;5678912662;9481175107;1499044196;60603;1331200;6647808
1700500332.506660;#SYSTEM;11430940519;19013226337;8990514205;265441;113963008;826945536
1700500332.506660;/sys/fs/cgroup/custom.slice/pg1;5679281113;9475410363;1499022105;61438;1323008;6647808
1700500332.506660;/sys/fs/cgroup/custom.slice/pg2;5678950688;9475461063;1499045428;60404;1331200;6647808
1700500333.505738;#SYSTEM;11431697034;19024858073;8990568311;270020;113963008;826953728
1700500333.505738;/sys/fs/cgroup/custom.slice/pg1;5679201186;9495002876;1499015163;61578;1323008;6647808
1700500333.505738;/sys/fs/cgroup/custom.slice/pg2;5678773261;9475202291;1499019045;61136;1331200;6647808
1700500334.504793;#SYSTEM;11438533887;19074192414;8992352199;270876;113975296;826953728
1700500334.504793;/sys/fs/cgroup/custom.slice/pg1;5675787802;9486747832;1498090786;61273;1323008;6647808
1700500334.504793;/sys/fs/cgroup/custom.slice/pg2;5675710278;9502247611;1498191417;60801;1331200;6647808
1700500335.503847;#SYSTEM;11437159797;19017862818;8992389854;264634;113975296;826953728
1700500335.503847;/sys/fs/cgroup/custom.slice/pg1;5675304563;9486738748;1498089702;61558;1323008;6647808
1700500335.503847;/sys/fs/cgroup/custom.slice/pg2;5675553074;9448852755;1498088555;60953;1331200;6647808
1700500336.502907;#SYSTEM;11436783618;19047364135;8992457327;255045;113983488;826957824
1700500336.502907;/sys/fs/cgroup/custom.slice/pg1;5675233562;9463852673;1498086337;61548;1323008;6647808
1700500336.502907;/sys/fs/cgroup/custom.slice/pg2;5675634069;9495884588;1498062505;61106;1331200;6647808
1700500337.501967;#SYSTEM;11437063775;19068024268;8992374053;260585;114036736;826957824
1700500337.501967;/sys/fs/cgroup/custom.slice/pg1;5675108497;9472223296;1498060463;61459;1323008;6647808
1700500337.501967;/sys/fs/cgroup/custom.slice/pg2;5675493422;9498384487;1498042417;61514;1331200;6647808
1700500338.501022;#SYSTEM;11432120521;19101124428;8991003821;261902;114036736;826966016
1700500338.501022;/sys/fs/cgroup/custom.slice/pg1;5678182583;9525508532;1498780662;61608;1323008;6647808
1700500338.501022;/sys/fs/cgroup/custom.slice/pg2;5677896142;9505832086;1498722571;61180;1331200;6647808
1700500339.500077;#SYSTEM;11430113897;19051998277;8990425297;267386;114049024;826966016
1700500339.500077;/sys/fs/cgroup/custom.slice/pg1;5679169004;9480742086;1499002113;61605;1323008;6647808
1700500339.500077;/sys/fs/cgroup/custom.slice/pg2;5678921571;9509667331;1499045701;60759;1331200;6647808
1700500340.500500;#SYSTEM;3749698982;6232849612;11017155082;241866;111394816;813670400
1700500340.500500;/sys/fs/cgroup/custom.slice/pg1;1856042997;3101971034;490568321;34377;0;0
1700500340.500500;/sys/fs/cgroup/custom.slice/pg2;1848375548;3087879405;488242618;30512;0;0
1700500341.499494;#SYSTEM;56323408;66741891;11989506316;158314;111394816;813670400
1700500341.499494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500341.499494;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500342.498731;#SYSTEM;55643184;66305922;11990336765;152010;111394816;813670400
1700500342.498731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500342.498731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500343.497913;#SYSTEM;55297768;66451440;11989645596;149511;111394816;813678592
1700500343.497913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500343.497913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
