TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685898.328881;#SYSTEM;28264146;28136897;36589454;221878;139882496;912535552
1701685898.328881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685898.328881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685898.328881;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685899.350277;#SYSTEM;218633385;202001718;6066186759;1051825;143364096;925966336
1701685899.350277;/sys/fs/cgroup/custom.slice/pg1;44527345;54285565;26669980;39011;1318912;6647808
1701685899.350277;/sys/fs/cgroup/custom.slice/pg2;58518701;66332565;34563468;443823;1323008;6647808
1701685899.350277;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685900.332773;#SYSTEM;7493687908;10581685114;3657400406;50370323;143446016;925945856
1701685900.332773;/sys/fs/cgroup/custom.slice/pg1;2147607467;3500730344;764665741;126007;1318912;6647808
1701685900.332773;/sys/fs/cgroup/custom.slice/pg2;5279030219;7016770579;1473047704;49717557;1323008;6647808
1701685900.332773;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685901.331899;#SYSTEM;7472950722;10518106172;3745045658;51253607;143540224;925945856
1701685901.331899;/sys/fs/cgroup/custom.slice/pg1;2036048428;3317588356;750852671;120673;1318912;6647808
1701685901.331899;/sys/fs/cgroup/custom.slice/pg2;5376923384;7155756888;1498117667;50477478;1323008;6647808
1701685901.331899;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685902.330925;#SYSTEM;7539322689;10624800988;3752237032;51267234;143646720;925945856
1701685902.330925;/sys/fs/cgroup/custom.slice/pg1;2033239401;3313354389;743636610;120842;1318912;6647808
1701685902.330925;/sys/fs/cgroup/custom.slice/pg2;5376456099;7154143887;1497996088;50454195;1323008;6647808
1701685902.330925;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685903.330101;#SYSTEM;7461722081;10498731477;3745204365;51246504;144330752;925949952
1701685903.330101;/sys/fs/cgroup/custom.slice/pg1;2039278093;3323676850;750995894;119089;1318912;6647808
1701685903.330101;/sys/fs/cgroup/custom.slice/pg2;5377258293;7155685019;1498221947;50460449;1323008;6647808
1701685903.330101;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685904.329191;#SYSTEM;7464438840;10504945866;3740698924;51230563;144392192;925954048
1701685904.329191;/sys/fs/cgroup/custom.slice/pg1;2010211152;3276744958;754566205;120199;1318912;6647808
1701685904.329191;/sys/fs/cgroup/custom.slice/pg2;5379280972;7158393706;1498779588;50490990;1323008;6647808
1701685904.329191;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685905.328345;#SYSTEM;7482141184;10533915852;3747226713;51142504;144498688;925958144
1701685905.328345;/sys/fs/cgroup/custom.slice/pg1;2039643651;3323749868;748275983;122511;1318912;6647808
1701685905.328345;/sys/fs/cgroup/custom.slice/pg2;5380389962;7163533373;1499094915;50401018;1323008;6647808
1701685905.328345;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685906.327470;#SYSTEM;7420847915;10444416726;3740445509;51007843;144498688;925958144
1701685906.327470;/sys/fs/cgroup/custom.slice/pg1;1978387120;3223805807;754735155;116096;1318912;6647808
1701685906.327470;/sys/fs/cgroup/custom.slice/pg2;5380275659;7169437435;1499049749;50282606;1323008;6647808
1701685906.327470;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685907.326509;#SYSTEM;7579676219;10704858976;3753533842;50983256;144498688;925958144
1701685907.326509;/sys/fs/cgroup/custom.slice/pg1;2108001039;3436987711;741347254;125153;1318912;6647808
1701685907.326509;/sys/fs/cgroup/custom.slice/pg2;5380029619;7170672645;1498988080;50247776;1323008;6647808
1701685907.326509;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685908.325663;#SYSTEM;7468300855;10525244217;3741199780;51000466;144510976;925958144
1701685908.325663;/sys/fs/cgroup/custom.slice/pg1;2041492355;3327393837;754296789;121309;1318912;6647808
1701685908.325663;/sys/fs/cgroup/custom.slice/pg2;5379573087;7170995105;1498860000;50264106;1323008;6647808
1701685908.325663;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685909.324760;#SYSTEM;7472225718;10525994849;3743387709;51099531;144510976;925966336
1701685909.324760;/sys/fs/cgroup/custom.slice/pg1;2030604326;3308932439;752681995;118758;1318912;6647808
1701685909.324760;/sys/fs/cgroup/custom.slice/pg2;5377116591;7167589015;1498168279;50315459;1323008;6647808
1701685909.324760;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685910.323859;#SYSTEM;7490240449;10554921144;3745215084;51103387;144580608;925970432
1701685910.323859;/sys/fs/cgroup/custom.slice/pg1;2054048728;3348340866;750800043;121366;1318912;6647808
1701685910.323859;/sys/fs/cgroup/custom.slice/pg2;5376979749;7162953805;1498136792;50310600;1323008;6647808
1701685910.323859;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685911.322930;#SYSTEM;7484166490;10543165147;3747950695;51115893;144580608;925974528
1701685911.322930;/sys/fs/cgroup/custom.slice/pg1;2020848957;3293341907;747915623;119459;1318912;6647808
1701685911.322930;/sys/fs/cgroup/custom.slice/pg2;5376765871;7161490384;1498074404;50318582;1323008;6647808
1701685911.322930;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685912.322025;#SYSTEM;7557600840;10666359151;3748530979;51056799;144580608;925974528
1701685912.322025;/sys/fs/cgroup/custom.slice/pg1;2080187653;3391741809;747517968;122701;1318912;6647808
1701685912.322025;/sys/fs/cgroup/custom.slice/pg2;5376898260;7164306302;1498117487;50272985;1323008;6647808
1701685912.322025;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685913.321170;#SYSTEM;7437609952;10467268807;3746318297;51051774;144580608;925974528
1701685913.321170;/sys/fs/cgroup/custom.slice/pg1;1987313714;3239294828;749172884;116827;1318912;6647808
1701685913.321170;/sys/fs/cgroup/custom.slice/pg2;5379648701;7167135812;1498871145;50299898;1323008;6647808
1701685913.321170;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685914.320296;#SYSTEM;7450781242;10489146193;3744375719;51114288;144613376;925982720
