FULL;PG1;PG2
43.554496;0;0
178.70554;59.345494;119.15932400000004
179.32981;59.709436999999994;118.94871900000003
179.30211;59.343641000000005;118.75418499999998
179.3114;59.703302;119.33944600000004
179.37112;59.36648600000001;118.79990199999997
179.54536;59.758821;119.45042099999999
179.73472;59.709619999999994;119.48655599999998
179.76773;59.430668;119.06257000000002
179.96358;59.965402;119.728673
179.77157;59.43193800000001;119.06511300000001
179.7713;59.923764000000006;119.64553799999996
180.10397;59.831604000000006;119.79857400000002
179.90216;59.563108;119.058837
180.28181;59.73516;104.94014399999996
180.21198;59.93566399999999;111.90690500000002
180.5543;60.049512;112.52521200000002
180.51451;59.76585199999999;104.72545899999999
180.68544;59.80004399999999;104.58242999999999
180.71659;60.103496;113.10015799999996
180.73072;60.10819200000002;112.29671900000004
180.81509;60.091239999999985;97.58059399999998
180.70643;59.741001999999995;104.715321
180.8849;60.29495800000001;105.34680899999998
180.86397;59.77078000000001;112.255733
155.2816;86.21373799999999;0
135.2888;133.775488;0
135.27864;133.169608;0
135.23509;134.17500800000002;0
135.1267;133.16396800000004;0
135.25237;133.00066199999998;0
135.23042;134.014858;0
135.21798;133.712216;0
135.18011;133.522386;0
135.303;133.337706;0
135.05174;133.24501899999998;0
135.27747;133.61297800000003;0
135.103;133.894028;0
135.15608;133.64932399999998;0
135.1316;133.31977899999998;0
135.15384;133.49643;0
135.18435;133.06736;0
135.15907;133.95095199999997;0
135.12658;133.613394;0
135.02298;133.66216400000002;0
135.10046;133.13810199999998;0
135.10578;133.45079699999997;0
135.1269;133.46425499999998;0
135.0799;133.568936;0
135.00675;133.04355800000002;0
135.01683;133.662152;0
135.08944;133.427257;0
134.9514;132.997752;0
134.8878;133.228115;0
134.81787;133.460647;0
