TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531166.948829;#SYSTEM;85704607;55379392;588694594;382652;93691904;1384095744
1700531166.948829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531166.948829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531167.948039;#SYSTEM;566610664;360036481;31809757461;2226753;103170048;1435082752
1700531167.948039;/sys/fs/cgroup/custom.slice/pg1;148579796;54703605;79285271;173847;3129344;17727488
1700531167.948039;/sys/fs/cgroup/custom.slice/pg2;139226378;48869188;76974214;213847;6209536;33239040
1700531168.946491;#SYSTEM;25298769987;38666586982;19984434361;241216328;107331584;1437229056
1700531168.946491;/sys/fs/cgroup/custom.slice/pg1;8324472156;8329602485;3991500912;118261861;3579904;17727488
1700531168.946491;/sys/fs/cgroup/custom.slice/pg2;16688348744;30085035445;7985846085;120790240;7159808;35454976
1700531169.945501;#SYSTEM;25323878813;39867389252;19980373108;248152013;107589632;1437233152
1700531169.945501;/sys/fs/cgroup/custom.slice/pg1;8362841035;8516705717;3996317965;121173209;3579904;17727488
1700531169.945501;/sys/fs/cgroup/custom.slice/pg2;16721882353;31104788388;7992123326;124870775;7159808;35454976
1700531170.944545;#SYSTEM;25317452008;39862641967;19979939747;248111077;107958272;1437233152
1700531170.944545;/sys/fs/cgroup/custom.slice/pg1;8364319894;8516338841;3997078160;121173299;3579904;17727488
1700531170.944545;/sys/fs/cgroup/custom.slice/pg2;16722083936;31104792867;7992261844;124879169;7159808;35454976
1700531171.943573;#SYSTEM;25324092140;39863824919;19979069400;248120918;110030848;1437245440
1700531171.943573;/sys/fs/cgroup/custom.slice/pg1;8364177119;8513171746;3996982862;121129554;3579904;17727488
1700531171.943573;/sys/fs/cgroup/custom.slice/pg2;16721582920;31102531464;7991998773;124868734;7159808;35454976
1700531172.942629;#SYSTEM;25319615312;39862208387;19980804146;248104883;110252032;1437253632
1700531172.942629;/sys/fs/cgroup/custom.slice/pg1;8364119378;8511703671;3996990430;121112665;3579904;17727488
1700531172.942629;/sys/fs/cgroup/custom.slice/pg2;16721629941;31103772826;7992039378;124862723;7159808;35454976
1700531173.941767;#SYSTEM;25321653143;39866737799;19982154165;248127980;110587904;1437253632
1700531173.941767;/sys/fs/cgroup/custom.slice/pg1;8363436985;8511483476;3996616906;121107414;3579904;17727488
1700531173.941767;/sys/fs/cgroup/custom.slice/pg2;16723796771;31109369577;7993001253;124874217;7159808;35454976
1700531174.940802;#SYSTEM;25321472773;39868035807;19981908512;248163439;110620672;1437257728
1700531174.940802;/sys/fs/cgroup/custom.slice/pg1;8360574330;8509750705;3995286392;121082139;3579904;17727488
1700531174.940802;/sys/fs/cgroup/custom.slice/pg2;16722261007;31106468791;7992332487;124868102;7159808;35454976
1700531175.939825;#SYSTEM;25319374662;39861198652;19980958068;248095200;110653440;1437261824
1700531175.939825;/sys/fs/cgroup/custom.slice/pg1;8359750426;8505344485;3994865122;121017376;3579904;17727488
1700531175.939825;/sys/fs/cgroup/custom.slice/pg2;16721441443;31104118793;7991906796;124881843;7159808;35454976
1700531176.938871;#SYSTEM;25196050913;39721615731;19982062800;246760993;110690304;1437261824
1700531176.938871;/sys/fs/cgroup/custom.slice/pg1;8360160762;8509842758;3995066697;121080117;3579904;17727488
1700531176.938871;/sys/fs/cgroup/custom.slice/pg2;16721547541;31102728322;7992015123;124880695;7159808;35454976
1700531177.938005;#SYSTEM;25223873031;39764863921;19980980368;247401414;110690304;1437270016
1700531177.938005;/sys/fs/cgroup/custom.slice/pg1;8361336298;8507151628;3995612950;121037312;3579904;17727488
1700531177.938005;/sys/fs/cgroup/custom.slice/pg2;16723645880;31107197533;7992970002;124907497;7159808;35454976
1700531178.937023;#SYSTEM;25317832889;39862551863;19979800533;248076837;110718976;1437282304
1700531178.937023;/sys/fs/cgroup/custom.slice/pg1;8364325633;8512088394;3997047170;121109003;3579904;17727488
1700531178.937023;/sys/fs/cgroup/custom.slice/pg2;16721987249;31105080574;7992134759;124878063;7159808;35454976
1700531179.936056;#SYSTEM;25314420237;39861019864;19979022180;248120360;110727168;1437290496
1700531179.936056;/sys/fs/cgroup/custom.slice/pg1;8364075107;8515480134;3996950176;121155255;3579904;17727488
1700531179.936056;/sys/fs/cgroup/custom.slice/pg2;16721715265;31103252542;7992030666;124887867;7159808;35454976
1700531180.935119;#SYSTEM;25316219946;39858354427;19980340984;248104410;110727168;1437290496
1700531180.935119;/sys/fs/cgroup/custom.slice/pg1;8364212032;8513080455;3997030098;121116892;3579904;17727488
1700531180.935119;/sys/fs/cgroup/custom.slice/pg2;16721821774;31102795035;7992129749;124888153;7159808;35454976
1700531181.934173;#SYSTEM;25324077109;39865578460;19981211290;248123776;110727168;1437294592
1700531181.934173;/sys/fs/cgroup/custom.slice/pg1;8364404106;8510217540;3997106129;121074398;3579904;17727488
1700531181.934173;/sys/fs/cgroup/custom.slice/pg2;16722559978;31105873954;7992466089;124882706;7159808;35454976
1700531182.933432;#SYSTEM;25321868381;39858797789;19982033421;248027878;110727168;1437306880
1700531182.933432;/sys/fs/cgroup/custom.slice/pg1;8361509006;8503222858;3995707440;120976919;3579904;17727488
1700531182.933432;/sys/fs/cgroup/custom.slice/pg2;16723191632;31107577988;7992687281;124873425;7159808;35454976
1700531183.932332;#SYSTEM;25320512679;39858643646;19981815262;248046134;110727168;1437306880
1700531183.932332;/sys/fs/cgroup/custom.slice/pg1;8360321882;8502653904;3995142583;120966451;3579904;17727488
1700531183.932332;/sys/fs/cgroup/custom.slice/pg2;16722209551;31104779788;7992293864;124874404;7159808;35454976
1700531184.931399;#SYSTEM;25319453423;39860351294;19981345648;248086914;110727168;1437315072
1700531184.931399;/sys/fs/cgroup/custom.slice/pg1;8359952529;8505574038;3994997206;121010023;3579904;17727488
1700531184.931399;/sys/fs/cgroup/custom.slice/pg2;16721467501;31105120082;7991992737;124863156;7159808;35454976
1700531185.930522;#SYSTEM;25319211783;39854630357;19982325614;247959091;110727168;1437319168
1700531185.930522;/sys/fs/cgroup/custom.slice/pg1;8361178817;8497490847;3995539457;120893040;3579904;17727488
1700531185.930522;/sys/fs/cgroup/custom.slice/pg2;16723290908;31109472645;7992795614;124881784;7159808;35454976
1700531186.929521;#SYSTEM;25221181772;39748424700;19978869332;246879482;110727168;1437319168
1700531186.929521;/sys/fs/cgroup/custom.slice/pg1;8361644132;8503235149;3995754266;120977064;3579904;17727488
1700531186.929521;/sys/fs/cgroup/custom.slice/pg2;16720066524;31101505023;7991213544;124884294;7159808;35454976
1700531187.928630;#SYSTEM;25193624683;39712243157;19981381573;246893374;110727168;1437319168
1700531187.928630;/sys/fs/cgroup/custom.slice/pg1;8364921302;8497641918;3997372780;120895297;3579904;17727488
1700531187.928630;/sys/fs/cgroup/custom.slice/pg2;16724036739;31111008765;7993163205;124873991;7159808;35454976
1700531188.927624;#SYSTEM;25315602098;39850253826;19978457029;248007270;110764032;1437331456
1700531188.927624;/sys/fs/cgroup/custom.slice/pg1;8363930752;8506655330;3996877284;121025516;3579904;17727488
1700531188.927624;/sys/fs/cgroup/custom.slice/pg2;16720727393;31100989203;7991617213;124891384;7159808;35454976
1700531189.926729;#SYSTEM;25317503878;39858027685;19980723514;248013786;110764032;1437335552
1700531189.926729;/sys/fs/cgroup/custom.slice/pg1;8364443041;8507693383;3997115115;121037871;3579904;17727488
1700531189.926729;/sys/fs/cgroup/custom.slice/pg2;16722665039;31106394752;7992507054;124888974;7159808;35454976
1700531190.925801;#SYSTEM;25321729438;39852247131;19981920016;247969820;110964736;1437343744
1700531190.925801;/sys/fs/cgroup/custom.slice/pg1;8363346189;8499569932;3996583290;120924943;3579904;17727488
1700531190.925801;/sys/fs/cgroup/custom.slice/pg2;16722765504;31107028593;7992553761;124871573;7159808;35454976
1700531191.924861;#SYSTEM;25324745455;39864003414;19981731179;248100356;110972928;1437347840
