TIMESTAMP;CPU;RAM;GPU
1700594506.298423;3.81476;0;0
1700594507.298816;35.7886;0;0
1700594508.293826;295.535;0;0
1700594509.292483;564.853;0;0
1700594510.291435;824.218;0;0
1700594511.290594;1073.18;0;0
1700594512.289554;1322.06;0;0
1700594513.288730;1571.16;0;0
1700594514.287611;1820.47;0;0
1700594515.286818;2069.26;0;0
1700594516.285747;2318.31;0;0
1700594517.284810;2567.64;0;0
1700594518.283849;2816.44;0;0
1700594519.282911;3065.46;0;0
1700594520.281953;3314.79;0;0
1700594521.281073;3563.83;0;0
1700594522.280011;3812.88;0;0
1700594523.279121;4061.59;0;0
1700594524.278217;4310.92;0;0
1700594525.277419;4559.87;0;0
1700594526.276326;4808.93;0;0
1700594527.275363;5058.02;0;0
1700594528.274314;5307.11;0;0
1700594529.273451;5556.06;0;0
1700594530.272516;5805.09;0;0
1700594531.271469;6054.12;0;0
1700594532.270527;6303.19;0;0
1700594533.269563;6552.17;0;0
1700594534.268635;6801.3;0;0
1700594535.267704;7050.24;0;0
1700594536.266827;7299.47;0;0
1700594537.267964;7522.69;0;0
1700594538.267324;7722.33;0;0
1700594539.266465;7902.85;0;0
1700594540.265537;8080.85;0;0
1700594541.264728;8258.47;0;0
1700594542.263751;8436.47;0;0
1700594543.263015;8603.05;0;0
1700594544.262797;8735.73;0;0
1700594545.263376;8769.58;0;0
1700594546.262150;8800.25;0;0
1700594547.262227;8832.01;0;0
