TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594506.298423;#SYSTEM;129280147;67469663;1724550988;163904;171790336;1139871744
1700594506.298423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594506.298423;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594507.298816;#SYSTEM;1064345593;334435984;63596979665;1565009;185987072;1216630784
1700594507.298816;/sys/fs/cgroup/custom.slice/pg1;146566931;33206931;62103183;85721;1560576;8863744
1700594507.298816;/sys/fs/cgroup/custom.slice/pg2;708741377;138952972;277076694;411440;12513280;68497408
1700594508.293826;#SYSTEM;50576289205;83737089205;45916009264;127345364;190595072;1219645440
1700594508.293826;/sys/fs/cgroup/custom.slice/pg1;5572109717;9479206602;1997121174;13386722;1777664;8863744
1700594508.293826;/sys/fs/cgroup/custom.slice/pg2;44428698859;73969788503;15923749452;112399544;14303232;70909952
1700594509.292483;#SYSTEM;50498403012;91591098322;45953587799;135311204;190939136;1219649536
1700594509.292483;/sys/fs/cgroup/custom.slice/pg1;5575614842;10079867680;1997959916;13050099;1777664;8863744
1700594509.292483;/sys/fs/cgroup/custom.slice/pg2;44615195953;81239300299;15987476110;121775813;14303232;70909952
1700594510.291435;#SYSTEM;50330869453;91303788420;45953198677;134261466;191283200;1219653632
1700594510.291435;/sys/fs/cgroup/custom.slice/pg1;5552753686;10039966951;1998106746;13016766;1777664;8863744
1700594510.291435;/sys/fs/cgroup/custom.slice/pg2;44476793346;80986000720;15987479369;120923415;14303232;70909952
1700594511.290594;#SYSTEM;50391502243;91333177152;45955604238;135320738;193417216;1219657728
1700594511.290594;/sys/fs/cgroup/custom.slice/pg1;5562894457;10052175576;1998201994;13170802;1777664;8863744
1700594511.290594;/sys/fs/cgroup/custom.slice/pg2;44509563201;81007382846;15988514562;121740340;14303232;70909952
1700594512.289554;#SYSTEM;50398462262;91391082252;45958209229;134406491;193781760;1219670016
1700594512.289554;/sys/fs/cgroup/custom.slice/pg1;5562924106;10050813724;1997931324;13289388;1777664;8863744
1700594512.289554;/sys/fs/cgroup/custom.slice/pg2;44504407185;81030494174;15986145858;120694324;14303232;70909952
1700594513.288730;#SYSTEM;50362065525;91276403073;45959563307;134951283;193847296;1219682304
1700594513.288730;/sys/fs/cgroup/custom.slice/pg1;5560566757;10048153993;1998118948;13019981;1777664;8863744
1700594513.288730;/sys/fs/cgroup/custom.slice/pg2;44446035738;80883587135;15982399877;121639069;14303232;70909952
1700594514.287611;#SYSTEM;50362845558;91314687224;45956314345;134477604;194199552;1219702784
1700594514.287611;/sys/fs/cgroup/custom.slice/pg1;5561393409;10044996495;1997941560;13058657;1777664;8863744
1700594514.287611;/sys/fs/cgroup/custom.slice/pg2;44457806009;80928215831;15981623232;120945091;14303232;70909952
1700594515.286818;#SYSTEM;50353075872;91296877001;45963607037;134481291;194256896;1219706880
1700594515.286818;/sys/fs/cgroup/custom.slice/pg1;5560497740;10042161383;1998330060;13202680;1777664;8863744
1700594515.286818;/sys/fs/cgroup/custom.slice/pg2;44444535173;80910659718;15982755520;120773160;14303232;70909952
1700594516.285747;#SYSTEM;50384340217;91352247457;45948917054;134542771;194265088;1219710976
1700594516.285747;/sys/fs/cgroup/custom.slice/pg1;5574425316;10065952326;2001565895;13333302;1777664;8863744
1700594516.285747;/sys/fs/cgroup/custom.slice/pg2;44486556403;80990885520;15979591854;120811907;14303232;70909952
1700594517.284810;#SYSTEM;50224021736;91204150793;45955337489;134039096;194334720;1219710976
1700594517.284810;/sys/fs/cgroup/custom.slice/pg1;5559416725;10040999284;1997212043;13288569;1777664;8863744
1700594517.284810;/sys/fs/cgroup/custom.slice/pg2;44477564595;81021209613;15987320763;120612767;14303232;70909952
1700594518.283849;#SYSTEM;50204437799;91218637924;45954090562;133750434;194334720;1219715072
1700594518.283849;/sys/fs/cgroup/custom.slice/pg1;5558487242;10039683178;1997023974;13249556;1777664;8863744
1700594518.283849;/sys/fs/cgroup/custom.slice/pg2;44471753593;81027039144;15986754064;120438227;14303232;70909952
1700594519.282911;#SYSTEM;50397310669;91338811091;45960609203;135181640;194334720;1219731456
1700594519.282911;/sys/fs/cgroup/custom.slice/pg1;5559627106;10024727089;1997176876;13699077;1777664;8863744
