timestamp;RAPL;glob;PG1;PG2
1700627843442.0;0.199951171875;0;0;0
1700627843442.0;0.26904296875;0;0;0
1700627844444.0;15.060791015625;0;0;0
1700627844444.0;29.34649658203125;0;0;0
1700627845445.0;11.50494384765625;0;0;0
1700627845445.0;26.25640869140625;0;0;0
1700627846447.0;10.74932861328125;0;0;0
1700627847448.0;13.2947998046875;0;0;0
1700627846447.0;25.75244140625;0;0;0
1700627847448.0;27.111572265625;0;0;0
1700627848449.0;10.33819580078125;0;0;0
1700627848449.0;25.46478271484375;0;0;0
1700627849450.0;10.13885498046875;0;0;0
1700627849450.0;25.37384033203125;0;0;0
1700627850453.0;11.5831298828125;0;0;0
1700627850453.0;27.24005126953125;0;0;0
1700627851458.0;72.3941650390625;0;0;0
1700627851458.0;108.8048095703125;0;0;0
1700627852458.0;101.5115966796875;0;0;0
1700627852458.0;139.35577392578125;0;0;0
1700627853459.0;114.142578125;0;0;0
1700627853459.0;130.59619140625;0;0;0
1700627854460.0;116.0218505859375;0;0;0
1700627854460.0;124.8289794921875;0;0;0
1700627855461.0;125.9892578125;0;0;0
1700627855461.0;124.68206787109375;0;0;0
1700627856461.0;127.11968994140625;0;0;0
1700627856461.0;124.6943359375;0;0;0
1700627857462.0;124.73370361328125;0;0;0
1700627857462.0;124.68328857421875;0;0;0
1700627858463.0;124.66070556640625;0;0;0
1700627858463.0;124.60107421875;0;0;0
1700627859463.0;124.7794189453125;0;0;0
1700627859463.0;124.92669677734375;0;0;0
1700627860464.0;124.64886474609375;0;0;0
1700627860464.0;124.6851806640625;0;0;0
1700627861465.0;124.83477783203125;0;0;0
1700627861465.0;124.6951904296875;0;0;0
1700627862466.0;124.5257568359375;0;0;0
1700627862466.0;124.82025146484375;0;0;0
1700627863466.0;124.80865478515625;0;0;0
1700627863466.0;124.68231201171875;0;0;0
1700627864467.0;124.63311767578125;123.71370165291849;19.92902575599904;103.78467589691945
1700627864467.0;124.708984375;123.71370165291849;19.92902575599904;103.78467589691945
1700627865468.0;124.74896240234375;121.55885293215489;19.13550281104607;102.42335012110883
1700627865468.0;124.8143310546875;121.55885293215489;19.13550281104607;102.42335012110883
1700627866468.0;124.748291015625;123.03173869400905;23.898693860493562;99.13304483351548
1700627866468.0;124.68017578125;123.03173869400905;23.898693860493562;99.13304483351548
1700627867469.0;124.55865478515625;123.98897390492783;26.610775978504535;97.37819792642328
1700627867469.0;124.70477294921875;123.98897390492783;26.610775978504535;97.37819792642328
1700627868470.0;124.68829345703125;125.1877985617645;23.81007509796938;101.3777234637951
1700627868470.0;124.6806640625;125.1877985617645;23.81007509796938;101.3777234637951
1700627869470.0;124.74188232421875;121.99446346066834;24.471789364140797;97.52267409652754
1700627870471.0;124.70904541015625;124.43096177043606;23.943151480471073;100.48781028996498
1700627869470.0;124.82391357421875;121.99446346066834;24.471789364140797;97.52267409652754
1700627870471.0;124.68511962890625;124.43096177043606;23.943151480471073;100.48781028996498
1700627871472.0;124.7803955078125;126.31217016226623;19.09167163287929;107.22049852938694
1700627871472.0;124.723388671875;126.31217016226623;19.09167163287929;107.22049852938694
1700627872473.0;124.5181884765625;123.9891004381256;18.648772272970007;105.3403281651556
1700627872473.0;124.67327880859375;123.9891004381256;18.648772272970007;105.3403281651556
1700627873473.0;124.70562744140625;123.5289176517832;18.34228598413666;105.18663166764655
1700627873473.0;124.79583740234375;123.5289176517832;18.34228598413666;105.18663166764655
1700627874474.0;124.80059814453125;123.66782795281573;23.807486310058717;99.860341642757
1700627874474.0;124.7122802734375;123.66782795281573;23.807486310058717;99.860341642757
1700627875475.0;124.73297119140625;124.51478890649874;25.56018711358172;98.95460179291702
1700627875475.0;124.68255615234375;124.51478890649874;25.56018711358172;98.95460179291702
1700627876475.0;124.73150634765625;125.10248773669683;19.581285050838726;105.52120268585811
1700627876475.0;124.80657958984375;125.10248773669683;19.581285050838726;105.52120268585811
1700627877476.0;124.5902099609375;124.45080401681935;18.20519285267059;106.24561116414876
1700627877476.0;124.70404052734375;124.45080401681935;18.20519285267059;106.24561116414876
1700627878477.0;124.903076171875;122.51899204716571;17.846891562044906;104.6721004851208
1700627878477.0;124.6932373046875;122.51899204716571;17.846891562044906;104.6721004851208
1700627879477.0;124.8060302734375;124.14109538567662;17.783609419491345;106.35748596618528
1700627879477.0;124.54144287109375;124.14109538567662;17.783609419491345;106.35748596618528
1700627880478.0;124.6798095703125;124.88541228946926;17.816054910533264;107.069357378936
1700627880478.0;124.9730224609375;124.88541228946926;17.816054910533264;107.069357378936
1700627881479.0;124.6881103515625;123.73304127070831;17.50091967275061;106.23212159795771
1700627881479.0;124.61187744140625;123.73304127070831;17.50091967275061;106.23212159795771
1700627882480.0;124.6868896484375;123.85770989872564;24.109021000175876;99.74868889854976
1700627882480.0;124.61724853515625;123.85770989872564;24.109021000175876;99.74868889854976
1700627883480.0;124.82037353515625;125.28498804029353;0;0
1700627883480.0;124.76470947265625;125.28498804029353;0;0
1700627884481.0;124.6832275390625;0;0;0
1700627885482.0;124.7005615234375;0;0;0
1700627886482.0;124.683349609375;0;0;0
1700627887483.0;124.83856201171875;123.51863792366653;15.429438759025063;108.06457780120873
1700627888484.0;124.68963623046875;123.48800362370812;14.895795706613423;108.56758764783785
1700627884481.0;124.85955810546875;0;0;0
1700627885482.0;124.69012451171875;0;0;0
1700627886482.0;124.6907958984375;0;0;0
1700627889484.0;124.68280029296875;123.46905627406234;14.893001633865632;108.55146183741704
1700627890485.0;124.80499267578125;123.28478294597568;14.881988672095359;108.3782103772162
1700627891486.0;124.6881103515625;123.2500265071041;14.873672799299225;108.33373858794346
1700627892487.0;124.70172119140625;123.26008761849315;14.876308513550992;108.35915935685489
1700627893487.0;124.70166015625;123.26264622906875;14.874533031711827;108.36349186334503
1700627887483.0;124.79571533203125;123.51863792366653;15.429438759025063;108.06457780120873
1700627888484.0;124.573486328125;123.48800362370812;14.895795706613423;108.56758764783785
1700627889484.0;124.76373291015625;123.46905627406234;14.893001633865632;108.55146183741704
1700627890485.0;124.88909912109375;123.28478294597568;14.881988672095359;108.3782103772162
1700627894488.0;124.8043212890625;123.2227481105018;14.868944802156637;108.32931952947712
1700627895489.0;124.695556640625;123.1951909764397;14.868727725221882;108.30171957825229
1700627896489.0;124.64666748046875;122.37259644981532;13.593972775983511;108.75423297837156
1700627897491.0;37.84130859375;9.17088964217016;0.0;9.145890603879879
1700627898492.0;26.92791748046875;0;0;0
1700627899493.0;28.89483642578125;0;0;0
1700627891486.0;124.55242919921875;123.2500265071041;14.873672799299225;108.33373858794346
1700627900495.0;26.33343505859375;0;0;0
1700627901496.0;26.83203125;0;0;0
1700627892487.0;124.69696044921875;123.26008761849315;14.876308513550992;108.35915935685489
1700627893487.0;124.94140625;123.26264622906875;14.874533031711827;108.36349186334503
