TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146070.993839;/sys/fs/cgroup/anon.slice/anon_service.service;6061;167511;0;697933
1684146070.993839;/sys/fs/cgroup/test.slice/test;462604099;22690350735;0;5992920268
1684146071.993088;#SYSTEM;460963502;22599360452;19691832468;5995234030
1684146071.993088;/sys/fs/cgroup/anon.slice/anon_service.service;6879;173023;0;776374
1684146071.993088;/sys/fs/cgroup/test.slice/test;460901065;22599150685;0;5993245093
1684146072.992302;#SYSTEM;458111525;22617859538;19684604652;5994991111
1684146072.992302;/sys/fs/cgroup/anon.slice/anon_service.service;6183;166591;0;741750
1684146072.992302;/sys/fs/cgroup/test.slice/test;458113164;22617715337;0;5993350878
1684146073.991514;#SYSTEM;457434992;22626016133;19677083528;5994765542
1684146073.991514;/sys/fs/cgroup/anon.slice/anon_service.service;6451;167648;0;742192
1684146073.991514;/sys/fs/cgroup/test.slice/test;457365803;22624731321;0;5991403935
1684146074.990706;#SYSTEM;455141219;22558992904;19684377042;5994658715
1684146074.990706;/sys/fs/cgroup/anon.slice/anon_service.service;5809;167333;0;720249
1684146074.990706;/sys/fs/cgroup/test.slice/test;455109436;22558489814;0;5992057634
1684146075.989857;#SYSTEM;453629733;22668346865;19717013647;5994664011
1684146075.989857;/sys/fs/cgroup/anon.slice/anon_service.service;6240;168027;0;742047
1684146075.989857;/sys/fs/cgroup/test.slice/test;453694248;22671134297;0;5992848182
1684146076.989082;#SYSTEM;451746322;22619868942;19699422746;5995020775
1684146076.989082;/sys/fs/cgroup/anon.slice/anon_service.service;6225;171526;0;729422
1684146076.989082;/sys/fs/cgroup/test.slice/test;451744216;22619619851;0;5993545762
1684146077.988283;#SYSTEM;449624768;22611191602;19704137607;5994991992
1684146077.988283;/sys/fs/cgroup/anon.slice/anon_service.service;6529;172837;0;723107
1684146077.988283;/sys/fs/cgroup/test.slice/test;449549487;22608941215;0;5992945242
1684146078.987651;#SYSTEM;447988073;22613675785;19704359612;5995501064
1684146078.987651;/sys/fs/cgroup/anon.slice/anon_service.service;6359;176307;0;760581
1684146078.987651;/sys/fs/cgroup/test.slice/test;448025166;22615630476;0;5993076692
1684146079.986638;#SYSTEM;449224482;22671505338;19713126627;5993813291
1684146079.986638;/sys/fs/cgroup/anon.slice/anon_service.service;6896;182825;0;774055
1684146079.986638;/sys/fs/cgroup/test.slice/test;449149026;22670392192;0;5991339270
1684146080.985895;#SYSTEM;449873498;22759697076;19706352170;5995144400
1684146080.985895;/sys/fs/cgroup/anon.slice/anon_service.service;5870;166400;0;743164
1684146080.985895;/sys/fs/cgroup/test.slice/test;449889079;22756625821;0;5993658476
1684146081.985100;#SYSTEM;450823741;22829538278;19695366948;5994923242
1684146081.985100;/sys/fs/cgroup/anon.slice/anon_service.service;6189;167735;0;750312
1684146081.985100;/sys/fs/cgroup/test.slice/test;450759447;22829303495;0;5992797722
1684146082.984262;#SYSTEM;450523197;22903088201;19701173766;5994627924
1684146082.984262;/sys/fs/cgroup/anon.slice/anon_service.service;5859;168092;0;719244
1684146082.984262;/sys/fs/cgroup/test.slice/test;450570820;22905815914;0;5992632580
1684146083.983486;#SYSTEM;451686585;22961165547;19679080794;5994879808
1684146083.983486;/sys/fs/cgroup/anon.slice/anon_service.service;6595;170654;0;750189
1684146083.983486;/sys/fs/cgroup/test.slice/test;451634767;22958695148;0;5992330423
1684146084.982709;#SYSTEM;448004586;22778834129;19609096030;5994781212
1684146084.982709;/sys/fs/cgroup/anon.slice/anon_service.service;6584;169981;0;782956
1684146084.982709;/sys/fs/cgroup/test.slice/test;447966738;22777085820;0;5974280780
1684146085.981931;#SYSTEM;450259043;22849906630;19570490700;5994845309
1684146085.981931;/sys/fs/cgroup/anon.slice/anon_service.service;6695;167597;0;815072
1684146085.981931;/sys/fs/cgroup/test.slice/test;450229371;22853570741;0;5981390741
1684146086.981266;#SYSTEM;451370715;22909960205;19591285496;5994972040
1684146086.981266;/sys/fs/cgroup/anon.slice/anon_service.service;6573;169052;0;1683648
1684146086.981266;/sys/fs/cgroup/test.slice/test;451369175;22909786139;0;5986942678
1684146087.980389;#SYSTEM;452696605;22999928618;19641882600;5994894178
1684146087.980389;/sys/fs/cgroup/anon.slice/anon_service.service;6586;184184;0;867449
1684146087.980389;/sys/fs/cgroup/test.slice/test;452681956;22995322213;0;5989929998
1684146088.979635;#SYSTEM;454227522;23162462396;19686749733;5995129046
1684146088.979635;/sys/fs/cgroup/anon.slice/anon_service.service;6447;169224;0;785594
1684146088.979635;/sys/fs/cgroup/test.slice/test;454217966;23165687537;0;5993519389
1684146089.978779;#SYSTEM;452321853;23068176028;19660919901;5994146077
1684146089.978779;/sys/fs/cgroup/anon.slice/anon_service.service;6705;169695;0;736238
1684146089.978779;/sys/fs/cgroup/test.slice/test;452267256;23064225675;0;5985529856
1684146090.977944;#SYSTEM;454322718;23152458589;19696319754;5994626883
1684146090.977944;/sys/fs/cgroup/anon.slice/anon_service.service;6220;172676;0;715355
1684146090.977944;/sys/fs/cgroup/test.slice/test;454374246;23151001208;0;5992612704
1684146091.977141;#SYSTEM;454305227;23108663276;19696218464;5994979385
1684146091.977141;/sys/fs/cgroup/anon.slice/anon_service.service;6149;172192;0;746047
1684146091.977141;/sys/fs/cgroup/test.slice/test;454231840;23111569161;0;5992913376
1684146092.976313;#SYSTEM;452729610;23169322103;19698614838;5994816017
1684146092.976313;/sys/fs/cgroup/anon.slice/anon_service.service;6080;169178;0;708312
1684146092.976313;/sys/fs/cgroup/test.slice/test;452692838;23166212915;0;5993215140
1684146093.975504;#SYSTEM;452814316;23150745316;19700538960;5994644968
1684146093.975504;/sys/fs/cgroup/anon.slice/anon_service.service;5298;166633;0;686809
1684146093.975504;/sys/fs/cgroup/test.slice/test;452840450;23151548952;0;5990883917
1684146094.974754;#SYSTEM;452729298;23119861034;19691049353;5994910277
1684146094.974754;/sys/fs/cgroup/anon.slice/anon_service.service;6544;170171;0;753913
1684146094.974754;/sys/fs/cgroup/test.slice/test;452686500;23117059733;0;5991812593
1684146095.973933;#SYSTEM;452418596;23145544092;19702733658;5994708362
1684146095.973933;/sys/fs/cgroup/anon.slice/anon_service.service;6605;169922;0;707943
1684146095.973933;/sys/fs/cgroup/test.slice/test;452447543;23149235739;0;5992605747
1684146096.973146;#SYSTEM;450728729;23084428410;19695990021;5994836747
1684146096.973146;/sys/fs/cgroup/anon.slice/anon_service.service;7178;174752;0;783633
1684146096.973146;/sys/fs/cgroup/test.slice/test;450638180;23081360273;0;5991159947
1684146097.972306;#SYSTEM;451038531;23116349925;19717836704;5994730242
1684146097.972306;/sys/fs/cgroup/anon.slice/anon_service.service;6005;172300;0;726020
1684146097.972306;/sys/fs/cgroup/test.slice/test;450998669;23114814709;0;5992852028
1684146098.971562;#SYSTEM;450718061;23118254285;19703085490;5994876711
1684146098.971562;/sys/fs/cgroup/anon.slice/anon_service.service;6021;171786;0;716381
1684146098.971562;/sys/fs/cgroup/test.slice/test;450800212;23117034228;0;5993044004
1684146099.970719;#SYSTEM;450370875;23116550716;19701943709;5994742510
1684146099.970719;/sys/fs/cgroup/anon.slice/anon_service.service;6320;174048;0;735552
1684146099.970719;/sys/fs/cgroup/test.slice/test;450281021;23120823228;0;5991907845
1684146100.969972;#SYSTEM;451149199;23133190526;19702684523;5994970440
1684146100.969972;/sys/fs/cgroup/anon.slice/anon_service.service;6142;168783;0;743541
1684146100.969972;/sys/fs/cgroup/test.slice/test;451192598;23128529757;0;5993455902
1684146101.969179;#SYSTEM;452152987;23163760264;19696161199;5994827933
1684146101.969179;/sys/fs/cgroup/anon.slice/anon_service.service;6675;172448;0;777004
1684146101.969179;/sys/fs/cgroup/test.slice/test;452117313;23163880673;0;5992466854
1684146102.968326;#SYSTEM;453085095;23229506966;19710944053;5994751905
1684146102.968326;/sys/fs/cgroup/anon.slice/anon_service.service;6182;171767;0;748636
1684146102.968326;/sys/fs/cgroup/test.slice/test;453016552;23230443815;0;5992535032
1684146103.967547;#SYSTEM;453653150;23197892716;19694358725;5994889649
1684146103.967547;/sys/fs/cgroup/anon.slice/anon_service.service;6312;167457;0;708121
1684146103.967547;/sys/fs/cgroup/test.slice/test;453629391;23195358548;0;5992300528
1684146104.966708;#SYSTEM;454380318;23287000326;19696049847;5994723456
1684146104.966708;/sys/fs/cgroup/anon.slice/anon_service.service;5782;165691;0;681103
1684146104.966708;/sys/fs/cgroup/test.slice/test;454363535;23287117372;0;5993052082
1684146105.965951;#SYSTEM;455645746;23259704904;19685726358;5994872612
1684146105.965951;/sys/fs/cgroup/anon.slice/anon_service.service;6256;165446;0;715628
1684146105.965951;/sys/fs/cgroup/test.slice/test;455654348;23262459923;0;5992344894
1684146106.965203;#SYSTEM;455425298;23299600266;19703462117;5995036604
1684146106.965203;/sys/fs/cgroup/anon.slice/anon_service.service;6120;168459;0;764839
1684146106.965203;/sys/fs/cgroup/test.slice/test;455427775;23295500794;0;5993135636
1684146107.964382;#SYSTEM;454557326;23336275854;19695981512;5994902619
1684146107.964382;/sys/fs/cgroup/anon.slice/anon_service.service;6552;173709;0;755689
1684146107.964382;/sys/fs/cgroup/test.slice/test;454511338;23340690063;0;5992656896
1684146108.963558;#SYSTEM;454550836;23281124633;19691789067;5994794411
1684146108.963558;/sys/fs/cgroup/anon.slice/anon_service.service;5843;168188;0;696122
1684146108.963558;/sys/fs/cgroup/test.slice/test;454527536;23277454296;0;5993198479
1684146109.962760;#SYSTEM;454890000;23318607938;19699912324;5994879058
1684146109.962760;/sys/fs/cgroup/anon.slice/anon_service.service;6135;168057;0;697861
1684146109.962760;/sys/fs/cgroup/test.slice/test;454889809;23318261282;0;5993080257
1684146110.961933;#SYSTEM;454306319;23271772026;19687134337;5994603595
1684146110.961933;/sys/fs/cgroup/anon.slice/anon_service.service;6000;169722;0;695787
1684146110.961933;/sys/fs/cgroup/test.slice/test;454297900;23275004336;0;5991784235
1684146111.961171;#SYSTEM;454382325;23289732807;19707021430;5995003377
1684146111.961171;/sys/fs/cgroup/anon.slice/anon_service.service;6023;170199;0;722704
1684146111.961171;/sys/fs/cgroup/test.slice/test;454362791;23289277604;0;5993123424
1684146112.960442;#SYSTEM;453542465;23271368692;19688596039;5995199800
1684146112.960442;/sys/fs/cgroup/anon.slice/anon_service.service;6193;172902;0;773563
1684146112.960442;/sys/fs/cgroup/test.slice/test;453534472;23270279351;0;5993406871
1684146113.959624;#SYSTEM;452362459;23257535568;19689802118;5994769863
1684146113.959624;/sys/fs/cgroup/anon.slice/anon_service.service;7578;175749;0;768995
1684146113.959624;/sys/fs/cgroup/test.slice/test;452305276;23254191482;0;5991060383
1684146114.958800;#SYSTEM;453258918;23236601634;19698180742;5994689106
1684146114.958800;/sys/fs/cgroup/anon.slice/anon_service.service;6114;169195;0;706117
1684146114.958800;/sys/fs/cgroup/test.slice/test;453251849;23238458199;0;5992538758
1684146115.957980;#SYSTEM;452803271;23261299286;19705999607;5994619720
1684146115.957980;/sys/fs/cgroup/anon.slice/anon_service.service;6231;169569;0;718445
1684146115.957980;/sys/fs/cgroup/test.slice/test;452774303;23260092374;0;5991774107
1684146116.957219;#SYSTEM;452593483;23215096164;19682172062;5994913533
1684146116.957219;/sys/fs/cgroup/anon.slice/anon_service.service;6378;167255;0;740752
1684146116.957219;/sys/fs/cgroup/test.slice/test;452570128;23215303733;0;5992323451
1684146117.956485;#SYSTEM;449840600;23142211688;19651523516;5995120054
1684146117.956485;/sys/fs/cgroup/anon.slice/anon_service.service;6503;171166;0;820023
1684146117.956485;/sys/fs/cgroup/test.slice/test;449894752;23138119606;0;5990584167
1684146118.955639;#SYSTEM;428980429;22298784210;19466150698;5994226144
1684146118.955639;/sys/fs/cgroup/anon.slice/anon_service.service;6053;167652;0;774910
1684146118.955639;/sys/fs/cgroup/test.slice/test;428804966;22287078597;0;5942627325
1684146119.954932;#SYSTEM;446546768;23033495377;19645441142;5995207262
1684146119.954932;/sys/fs/cgroup/anon.slice/anon_service.service;6644;168021;0;908420
1684146119.954932;/sys/fs/cgroup/test.slice/test;446574237;23033053480;0;5993070029
1684146120.954190;#SYSTEM;442624493;22846562958;19611115627;5995174000
1684146120.954190;/sys/fs/cgroup/anon.slice/anon_service.service;5395;167933;0;910269
1684146120.954190;/sys/fs/cgroup/test.slice/test;442589934;22848853679;0;5986632746
1684146121.953312;#SYSTEM;424117270;22130775789;19311665547;5992963435
1684146121.953312;/sys/fs/cgroup/anon.slice/anon_service.service;5970;168154;0;780647
1684146121.953312;/sys/fs/cgroup/test.slice/test;424036096;22126867744;0;5888074705
1684146122.952491;#SYSTEM;450526957;23271719939;19704971526;5995003308
1684146122.952491;/sys/fs/cgroup/anon.slice/anon_service.service;5975;172303;0;773051
1684146122.952491;/sys/fs/cgroup/test.slice/test;450533867;23271712326;0;5992513247
1684146123.951734;#SYSTEM;451112543;23121332193;19703102138;5994887730
1684146123.951734;/sys/fs/cgroup/anon.slice/anon_service.service;6245;168203;0;744340
1684146123.951734;/sys/fs/cgroup/test.slice/test;451103205;23123027526;0;5992066570
1684146124.950959;#SYSTEM;450766757;23201400815;19717995865;5994969795
1684146124.950959;/sys/fs/cgroup/anon.slice/anon_service.service;6121;168443;0;765269
1684146124.950959;/sys/fs/cgroup/test.slice/test;450796485;23197719493;0;5993048850
1684146125.950082;#SYSTEM;450032244;23145749255;19698413852;5994490142
1684146125.950082;/sys/fs/cgroup/anon.slice/anon_service.service;6562;168580;0;708417
1684146125.950082;/sys/fs/cgroup/test.slice/test;449937712;23145666676;0;5991509918
1684146126.949434;#SYSTEM;450531193;23170387536;19703739534;5994805036
1684146126.949434;/sys/fs/cgroup/anon.slice/anon_service.service;5876;168739;0;703021
1684146126.949434;/sys/fs/cgroup/test.slice/test;450578438;23173874769;0;5993141239
1684146127.948555;#SYSTEM;451841260;23198577130;19705438322;5995151146
1684146127.948555;/sys/fs/cgroup/anon.slice/anon_service.service;5913;175558;0;819011
1684146127.948555;/sys/fs/cgroup/test.slice/test;451762494;23193547914;0;5992512947
1684146128.947764;#SYSTEM;451527223;23269660575;19703267205;5995031484
1684146128.947764;/sys/fs/cgroup/anon.slice/anon_service.service;5976;167164;0;728738
1684146128.947764;/sys/fs/cgroup/test.slice/test;451516832;23273195947;0;5993217028
1684146129.947012;#SYSTEM;451930028;23237397599;19718971176;5995005276
1684146129.947012;/sys/fs/cgroup/anon.slice/anon_service.service;6099;168420;0;740992
1684146129.947012;/sys/fs/cgroup/test.slice/test;451972157;23233401617;0;5993453919
1684146130.946254;#SYSTEM;451068629;23244011006;19704487485;5995105310
1684146130.946254;/sys/fs/cgroup/anon.slice/anon_service.service;7260;186027;0;820139
1684146130.946254;/sys/fs/cgroup/test.slice/test;451041576;23243821923;0;5992988324
1684146131.945467;#SYSTEM;451547265;23225048204;19699659206;5994673554
1684146131.945467;/sys/fs/cgroup/anon.slice/anon_service.service;7152;179565;0;822883
1684146131.945467;/sys/fs/cgroup/test.slice/test;451533995;23225566896;0;5991959263
1684146132.944584;#SYSTEM;451414653;23271466826;19699022898;5994649519
1684146132.944584;/sys/fs/cgroup/anon.slice/anon_service.service;6781;173509;0;764429
1684146132.944584;/sys/fs/cgroup/test.slice/test;451361347;23274455684;0;5992378147
1684146133.943794;#SYSTEM;451076070;23274267070;19705353930;5994764809
1684146133.943794;/sys/fs/cgroup/anon.slice/anon_service.service;6506;168910;0;715513
1684146133.943794;/sys/fs/cgroup/test.slice/test;451101208;23271575957;0;5992326258
1684146134.942963;#SYSTEM;450935374;23265970636;19701260685;5994702004
1684146134.942963;/sys/fs/cgroup/anon.slice/anon_service.service;5753;171032;0;708085
1684146134.942963;/sys/fs/cgroup/test.slice/test;450914531;23266014344;0;5992710857
1684146135.942168;#SYSTEM;451492224;23256512594;19699136764;5994805837
1684146135.942168;/sys/fs/cgroup/anon.slice/anon_service.service;5398;168235;0;718678
1684146135.942168;/sys/fs/cgroup/test.slice/test;451402268;23252861608;0;5992858688
1684146136.941407;#SYSTEM;449425522;23255881280;19686879322;5994641198
1684146136.941407;/sys/fs/cgroup/anon.slice/anon_service.service;6393;171296;0;746594
1684146136.941407;/sys/fs/cgroup/test.slice/test;449439635;23257080953;0;5988718846
1684146137.940610;#SYSTEM;450923107;23264103352;19707237048;5994747296
1684146137.940610;/sys/fs/cgroup/anon.slice/anon_service.service;6611;173754;0;741173
1684146137.940610;/sys/fs/cgroup/test.slice/test;450934841;23261641920;0;5992496112
1684146138.939782;#SYSTEM;450889298;23297589446;19713865371;5994877724
1684146138.939782;/sys/fs/cgroup/anon.slice/anon_service.service;6319;176846;0;748432
1684146138.939782;/sys/fs/cgroup/test.slice/test;450820288;23301499358;0;5992606068
1684146139.939008;#SYSTEM;450355472;23288775023;19703450169;5994906241
1684146139.939008;/sys/fs/cgroup/anon.slice/anon_service.service;6129;170241;0;713957
1684146139.939008;/sys/fs/cgroup/test.slice/test;450387061;23288068648;0;5993151042
1684146140.938183;#SYSTEM;450828491;23312278185;19704756671;5994814207
1684146140.938183;/sys/fs/cgroup/anon.slice/anon_service.service;5971;170438;0;722195
1684146140.938183;/sys/fs/cgroup/test.slice/test;450798702;23311287315;0;5993017444
1684146141.937508;#SYSTEM;451324407;23328900772;19703756295;5995406395
1684146141.937508;/sys/fs/cgroup/anon.slice/anon_service.service;6283;179353;0;808197
1684146141.937508;/sys/fs/cgroup/test.slice/test;451315914;23324886649;0;5993448048
1684146142.936600;#SYSTEM;451476566;23336513040;19714143335;5994362325
1684146142.936600;/sys/fs/cgroup/anon.slice/anon_service.service;6212;172598;0;718090
1684146142.936600;/sys/fs/cgroup/test.slice/test;451412044;23340592303;0;5991915031
1684146143.935882;#SYSTEM;345965025;18848898403;17427670532;5991180440
1684146143.935882;/sys/fs/cgroup/anon.slice/anon_service.service;7336;173567;0;753379
1684146143.935882;/sys/fs/cgroup/test.slice/test;340706737;18392835753;0;5115566100
1684146144.935093;#SYSTEM;456671413;23514525550;19686531234;5994947037
1684146144.935093;/sys/fs/cgroup/anon.slice/anon_service.service;6464;168162;0;763844
1684146144.935093;/sys/fs/cgroup/test.slice/test;456624588;23509882574;0;5992905113
1684146145.934275;#SYSTEM;421388809;22186024557;18728892544;5993267445
1684146145.934275;/sys/fs/cgroup/anon.slice/anon_service.service;6928;168287;0;733337
1684146145.934275;/sys/fs/cgroup/test.slice/test;421031340;21872747845;0;5641798186
1684146146.933499;#SYSTEM;451043874;23545771743;19691279730;5994831462
1684146146.933499;/sys/fs/cgroup/anon.slice/anon_service.service;6859;171259;0;720077
1684146146.933499;/sys/fs/cgroup/test.slice/test;451038080;23547134277;0;5991972520
1684146147.932674;#SYSTEM;449091133;23282953519;19699925913;5994137237
1684146147.932674;/sys/fs/cgroup/anon.slice/anon_service.service;7071;172032;0;718356
1684146147.932674;/sys/fs/cgroup/test.slice/test;449052060;23278839825;0;5988990514
1684146148.931924;#SYSTEM;450626878;23280534423;19693949432;5994894924
1684146148.931924;/sys/fs/cgroup/anon.slice/anon_service.service;6432;170358;0;715265
1684146148.931924;/sys/fs/cgroup/test.slice/test;450592240;23278272114;0;5991776489
1684146149.931114;#SYSTEM;451147144;23350292145;19708885091;5994857588
1684146149.931114;/sys/fs/cgroup/anon.slice/anon_service.service;6478;170622;0;723140
1684146149.931114;/sys/fs/cgroup/test.slice/test;451130124;23354632430;0;5992782414
1684146150.931935;#SYSTEM;371577529;19228402590;16301695855;6001687626
1684146150.931935;/sys/fs/cgroup/anon.slice/anon_service.service;3787;205862;0;2292059
1684146150.931935;/sys/fs/cgroup/test.slice/test;371527041;19221717749;0;4957658951
1684146151.931453;#SYSTEM;7853;631836;3147853;5996329853
1684146151.931453;/sys/fs/cgroup/anon.slice/anon_service.service;1809;190067;0;2328808
1684146151.931453;/sys/fs/cgroup/test.slice/test;1720;37425;0;1518732
1684146152.931054;#SYSTEM;14962;1750683;5207839;5996616986
1684146152.931054;/sys/fs/cgroup/anon.slice/anon_service.service;389;198952;0;2330880
1684146152.931054;/sys/fs/cgroup/test.slice/test;3033;775710;0;3121847
1684146153.930408;#SYSTEM;14038;1872619;4648701;5995396576
1684146153.930408;/sys/fs/cgroup/anon.slice/anon_service.service;354;189699;0;2193064
1684146153.930408;/sys/fs/cgroup/test.slice/test;150;37597;0;1385922
1684146154.928436;#SYSTEM;48964597;2428777433;2558297087;5989272548
1684146154.928436;/sys/fs/cgroup/anon.slice/anon_service.service;5063;156764;0;735960
1684146154.928436;/sys/fs/cgroup/test.slice/test;49075407;2430296117;0;813001237
1684146155.927572;#SYSTEM;543901785;24628407112;19535453152;5994482992
1684146155.927572;/sys/fs/cgroup/anon.slice/anon_service.service;6675;171134;0;711420
1684146155.927572;/sys/fs/cgroup/test.slice/test;543755202;24626169186;0;5991608003
1684146156.926797;#SYSTEM;532941643;24292479001;19577503761;5994883072
1684146156.926797;/sys/fs/cgroup/anon.slice/anon_service.service;6460;167887;0;697763
1684146156.926797;/sys/fs/cgroup/test.slice/test;532960361;24291817026;0;5992820529
1684146157.926014;#SYSTEM;521011808;23959275283;19578462591;5994900234
1684146157.926014;/sys/fs/cgroup/anon.slice/anon_service.service;6253;168073;0;733081
1684146157.926014;/sys/fs/cgroup/test.slice/test;521021579;23959225085;0;5993149434
1684146158.925203;#SYSTEM;510450759;23769663685;19504351479;5994352948
1684146158.925203;/sys/fs/cgroup/anon.slice/anon_service.service;6828;169282;0;727265
1684146158.925203;/sys/fs/cgroup/test.slice/test;510416025;23770697808;0;5969488905
1684146159.924474;#SYSTEM;500273817;23462540748;19604029004;5994847241
1684146159.924474;/sys/fs/cgroup/anon.slice/anon_service.service;6808;176434;0;784953
1684146159.924474;/sys/fs/cgroup/test.slice/test;500258231;23461332121;0;5991316904
1684146160.923667;#SYSTEM;492204632;23274650497;19632808231;5994886955
1684146160.923667;/sys/fs/cgroup/anon.slice/anon_service.service;6389;169884;0;739488
1684146160.923667;/sys/fs/cgroup/test.slice/test;492135924;23272833461;0;5992450118
1684146161.922870;#SYSTEM;483786188;23008900522;19610880944;5994769033
1684146161.922870;/sys/fs/cgroup/anon.slice/anon_service.service;6610;170791;0;735173
1684146161.922870;/sys/fs/cgroup/test.slice/test;483842136;23012314822;0;5992532807
1684146162.922016;#SYSTEM;479208018;22941743848;19631027251;5994685876
1684146162.922016;/sys/fs/cgroup/anon.slice/anon_service.service;6127;170567;0;718305
1684146162.922016;/sys/fs/cgroup/test.slice/test;479149378;22939359576;0;5992503982
1684146163.921390;#SYSTEM;463759118;22367941241;19435788724;5994416582
1684146163.921390;/sys/fs/cgroup/anon.slice/anon_service.service;6318;171391;0;876393
1684146163.921390;/sys/fs/cgroup/test.slice/test;463736988;22365052495;0;5966454605
1684146164.920526;#SYSTEM;466385253;22643696532;19603316490;5994478481
1684146164.920526;/sys/fs/cgroup/anon.slice/anon_service.service;7573;173841;0;879542
1684146164.920526;/sys/fs/cgroup/test.slice/test;466359777;22645397534;0;5990010277
1684146165.919782;#SYSTEM;464711490;22584722500;19640193094;5995142984
1684146165.919782;/sys/fs/cgroup/anon.slice/anon_service.service;6153;171356;0;827661
1684146165.919782;/sys/fs/cgroup/test.slice/test;464673970;22585112681;0;5992674367
1684146166.918967;#SYSTEM;461671492;22629316850;19665215772;5994599127
1684146166.918967;/sys/fs/cgroup/anon.slice/anon_service.service;6355;169976;0;763759
1684146166.918967;/sys/fs/cgroup/test.slice/test;461681056;22625397390;0;5992117678
1684146167.918100;#SYSTEM;457458066;22512793539;19679244940;5994434974
1684146167.918100;/sys/fs/cgroup/anon.slice/anon_service.service;6884;170572;0;710670
1684146167.918100;/sys/fs/cgroup/test.slice/test;457381495;22512884203;0;5990408495
1684146168.917389;#SYSTEM;457020057;22538392345;19691290162;5995175718
1684146168.917389;/sys/fs/cgroup/anon.slice/anon_service.service;6553;170167;0;760945
1684146168.917389;/sys/fs/cgroup/test.slice/test;457053406;22544215343;0;5993588536
1684146169.916607;#SYSTEM;455457071;22558177611;19718736924;5995046685
1684146169.916607;/sys/fs/cgroup/anon.slice/anon_service.service;6013;170392;0;761553
1684146169.916607;/sys/fs/cgroup/test.slice/test;455440547;22551378909;0;5992921293
1684146170.915748;#SYSTEM;451279890;22510648283;19701277239;5994447168
1684146170.915748;/sys/fs/cgroup/anon.slice/anon_service.service;5823;168756;0;703192
1684146170.915748;/sys/fs/cgroup/test.slice/test;451207341;22510963164;0;5989291202
1684146171.914926;#SYSTEM;450556814;22513959405;19704430028;5994535190
1684146171.914926;/sys/fs/cgroup/anon.slice/anon_service.service;5805;169561;0;680995
1684146171.914926;/sys/fs/cgroup/test.slice/test;450560828;22515609056;0;5991876789
1684146172.914148;#SYSTEM;450009555;22583229119;19717457095;5994966106
1684146172.914148;/sys/fs/cgroup/anon.slice/anon_service.service;6159;170152;0;707685
1684146172.914148;/sys/fs/cgroup/test.slice/test;450007150;22579533293;0;5993134971
1684146173.913403;#SYSTEM;449196940;22618417446;19713330122;5994851248
1684146173.913403;/sys/fs/cgroup/anon.slice/anon_service.service;6739;174715;0;759674
1684146173.913403;/sys/fs/cgroup/test.slice/test;449166877;22617474036;0;5991529049
1684146174.912571;#SYSTEM;449720843;22652696022;19700023088;5994663631
1684146174.912571;/sys/fs/cgroup/anon.slice/anon_service.service;6348;169118;0;738260
1684146174.912571;/sys/fs/cgroup/test.slice/test;449736855;22653760722;0;5992034314
1684146175.911880;#SYSTEM;437817882;22234983068;19496612345;5994056037
1684146175.911880;/sys/fs/cgroup/anon.slice/anon_service.service;7018;171909;0;796591
1684146175.911880;/sys/fs/cgroup/test.slice/test;437638452;22223936989;0;5927254456
1684146176.911008;#SYSTEM;450221755;22800575208;19695437589;5994545956
1684146176.911008;/sys/fs/cgroup/anon.slice/anon_service.service;6662;169073;0;750594
1684146176.911008;/sys/fs/cgroup/test.slice/test;450165537;22802634143;0;5991824651
1684146177.910187;#SYSTEM;452147541;22868294485;19711658490;5994683679
1684146177.910187;/sys/fs/cgroup/anon.slice/anon_service.service;6448;168989;0;695539
1684146177.910187;/sys/fs/cgroup/test.slice/test;452122574;22867060350;0;5992348499
1684146178.909421;#SYSTEM;452968692;22899957401;19695255660;5994991247
1684146178.909421;/sys/fs/cgroup/anon.slice/anon_service.service;6196;172250;0;715216
1684146178.909421;/sys/fs/cgroup/test.slice/test;452974121;22900905855;0;5993269315
1684146179.908591;#SYSTEM;452997113;23006150654;19695018622;5994695812
1684146179.908591;/sys/fs/cgroup/anon.slice/anon_service.service;6348;170796;0;713580
1684146179.908591;/sys/fs/cgroup/test.slice/test;452953701;23003226312;0;5992172088
1684146180.907894;#SYSTEM;454326121;23022885015;19689196548;5995123428
1684146180.907894;/sys/fs/cgroup/anon.slice/anon_service.service;6600;169265;0;763343
1684146180.907894;/sys/fs/cgroup/test.slice/test;454330046;23025680302;0;5992220439
1684146181.907154;#SYSTEM;454298152;23097225857;19686196131;5995054494
1684146181.907154;/sys/fs/cgroup/anon.slice/anon_service.service;7371;173047;0;837313
1684146181.907154;/sys/fs/cgroup/test.slice/test;454253102;23097624284;0;5991013621
1684146182.906242;#SYSTEM;454954940;23189275155;19703372130;5994351611
1684146182.906242;/sys/fs/cgroup/anon.slice/anon_service.service;6152;168364;0;725045
1684146182.906242;/sys/fs/cgroup/test.slice/test;454927528;23186241318;0;5992152978
1684146183.905539;#SYSTEM;455631442;23208377980;19696604007;5995092103
1684146183.905539;/sys/fs/cgroup/anon.slice/anon_service.service;6476;170441;0;767963
1684146183.905539;/sys/fs/cgroup/test.slice/test;455636481;23204585696;0;5992013545
1684146184.904723;#SYSTEM;455008818;23257334304;19692405443;5994889868
