FULL;PG1;PG2
14.312652;0;0
85.191384;0.367204;0.183602
88.88257;29.659724;59.416059000000004
89.00294;29.603154;59.20630799999999
88.89642;29.567718;59.13543599999999
89.02417;29.610210000000002;59.22042
88.96243;29.589678;59.17935599999999
88.95838;29.588330999999997;59.176662
88.97141;29.624862;59.24972400000001
88.99263;29.567583000000003;59.13516600000001
89.08859;29.63185;59.36022
88.9991;29.601876000000004;59.203752
89.00099;29.602503000000002;59.20500600000001
88.996376;29.568827999999996;59.137656
88.996024;29.600849999999998;59.2017
88.99769;29.442122;58.692437999999996
89.006;29.604167999999998;59.20833599999999
89.00494;29.636028000000003;59.272056
89.02746;29.611305;59.22261
89.08471;29.630349;59.260698000000005
89.01199;29.670663;59.437659
83.61624;31.784556;31.784556
78.64349;39.193656000000004;39.065572
78.8339;39.288555;39.288555
78.99195;39.367326;39.367326
79.051016;39.333324;39.333324
78.792184;39.267762000000005;39.267762000000005
64.57611;43.285733;0
50.627284;50.14203599999999;0
50.594764;50.106708;0
50.59152;50.10661399999999;0
33.308368;0;0
14.250452;0;0
14.157983;0;0
14.150546;0;0
