TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512442.587209;#SYSTEM;15013272;10654798;51829462;31933;154849280;1118900224
1700512442.587209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512442.587209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512443.587539;#SYSTEM;166067296;81244060;11953708038;443045;159027200;1137414144
1700512443.587539;/sys/fs/cgroup/custom.slice/pg1;24556201;9655409;15112986;25319;1163264;6647808
1700512443.587539;/sys/fs/cgroup/custom.slice/pg2;36726482;15904941;28032931;66460;2297856;12267520
1700512444.585097;#SYSTEM;16960159121;29769646227;7487333689;25811366;159772672;1138823168
1700512444.585097;/sys/fs/cgroup/custom.slice/pg1;5631160605;11014757248;1497546404;64818;1331200;6647808
1700512444.585097;/sys/fs/cgroup/custom.slice/pg2;11259482544;18716958366;2993517000;25462692;2650112;13295616
1700512445.584051;#SYSTEM;17119388604;30108074279;7493626306;26070284;159850496;1138823168
1700512445.584051;/sys/fs/cgroup/custom.slice/pg1;5673187100;11117416422;1497839875;49326;1331200;6647808
1700512445.584051;/sys/fs/cgroup/custom.slice/pg2;11346774015;18907254607;2995609537;25636329;2650112;13295616
1700512446.583113;#SYSTEM;17130082968;30119175893;7497030041;26627380;159961088;1138823168
1700512446.583113;/sys/fs/cgroup/custom.slice/pg1;5674104347;11118872024;1498068296;50869;1331200;6647808
1700512446.583113;/sys/fs/cgroup/custom.slice/pg2;11338779436;18849621772;2993529654;26403037;2650112;13295616
1700512447.582168;#SYSTEM;17125695833;30122668054;7495604902;25863854;160702464;1138831360
1700512447.582168;/sys/fs/cgroup/custom.slice/pg1;5674175898;11118588639;1498082768;57793;1331200;6647808
1700512447.582168;/sys/fs/cgroup/custom.slice/pg2;11343274271;18896537944;2994709761;25574431;2650112;13295616
1700512448.581226;#SYSTEM;17113790821;30074890219;7492670225;26641331;160800768;1138835456
1700512448.581226;/sys/fs/cgroup/custom.slice/pg1;5676189425;11123940226;1498612428;41817;1331200;6647808
1700512448.581226;/sys/fs/cgroup/custom.slice/pg2;11352536768;18885856635;2997134817;26362732;2650112;13295616
1700512449.580300;#SYSTEM;17109665812;30110123453;7491486683;25859904;160808960;1138835456
1700512449.580300;/sys/fs/cgroup/custom.slice/pg1;5677743690;11127293859;1499031851;40197;1331200;6647808
1700512449.580300;/sys/fs/cgroup/custom.slice/pg2;11356135225;18915606924;2998026662;25664772;2650112;13295616
1700512450.579350;#SYSTEM;17108462404;30064656825;7491485825;26665170;160919552;1138835456
1700512450.579350;/sys/fs/cgroup/custom.slice/pg1;5677691122;11127205664;1499026159;38059;1331200;6647808
1700512450.579350;/sys/fs/cgroup/custom.slice/pg2;11356287946;18895473577;2998044688;26304721;2650112;13295616
1700512451.578413;#SYSTEM;17109086902;30105270739;7491559604;25785970;160923648;1138839552
1700512451.578413;/sys/fs/cgroup/custom.slice/pg1;5677511451;11127263380;1498980468;21705;1331200;6647808
1700512451.578413;/sys/fs/cgroup/custom.slice/pg2;11355982147;18908149900;2998027446;25668986;2650112;13295616
1700512452.577477;#SYSTEM;17111992882;30097899968;7492368342;25899163;160923648;1138839552
1700512452.577477;/sys/fs/cgroup/custom.slice/pg1;5676739898;11125149338;1498750950;13264;1331200;6647808
1700512452.577477;/sys/fs/cgroup/custom.slice/pg2;11354437070;18905619757;2997606804;25863819;2650112;13295616
1700512453.576524;#SYSTEM;17107018275;30106391079;7491569705;25707125;160952320;1138847744
1700512453.576524;/sys/fs/cgroup/custom.slice/pg1;5673948326;11119562481;1498029783;12180;1331200;6647808
1700512453.576524;/sys/fs/cgroup/custom.slice/pg2;11359177264;18911750598;2998939685;25869133;2650112;13295616
1700512454.575601;#SYSTEM;17124479406;30127264812;7495254802;25892937;160952320;1138847744
1700512454.575601;/sys/fs/cgroup/custom.slice/pg1;5674236162;11119977547;1498099668;12653;1331200;6647808
1700512454.575601;/sys/fs/cgroup/custom.slice/pg2;11345068863;18888173517;2995181641;25873511;2650112;13295616
1700512455.574667;#SYSTEM;17121492576;30129916733;7495265530;25718291;160952320;1138851840
1700512455.574667;/sys/fs/cgroup/custom.slice/pg1;5674219107;11120133720;1498098601;34230;1331200;6647808
1700512455.574667;/sys/fs/cgroup/custom.slice/pg2;11345018326;18892497599;2995162794;25525196;2650112;13295616
1700512456.573756;#SYSTEM;17121117971;30096037414;7494993482;26527880;160952320;1138855936
1700512456.573756;/sys/fs/cgroup/custom.slice/pg1;5674563624;11120492584;1498189672;42695;1331200;6647808
1700512456.573756;/sys/fs/cgroup/custom.slice/pg2;11346132718;18874428772;2995406181;26257402;2650112;13295616
1700512457.572782;#SYSTEM;17104126213;30094736986;7490528001;25740639;160985088;1138855936
1700512457.572782;/sys/fs/cgroup/custom.slice/pg1;5677681694;11126805555;1499006489;43618;1331200;6647808
1700512457.572782;/sys/fs/cgroup/custom.slice/pg2;11358286207;18917179425;2998608846;25559057;2650112;13295616
1700512458.571832;#SYSTEM;17105374554;30061861000;7490536325;26631778;160985088;1138864128
1700512458.571832;/sys/fs/cgroup/custom.slice/pg1;5677835326;11127213118;1499050788;40735;1331200;6647808
1700512458.571832;/sys/fs/cgroup/custom.slice/pg2;11359589109;18895396687;2998972995;26432874;2650112;13295616
1700512459.570893;#SYSTEM;17103909047;30099335965;7490502331;25740714;160993280;1138868224
1700512459.570893;/sys/fs/cgroup/custom.slice/pg1;5677859622;11127708970;1499062056;34970;1331200;6647808
1700512459.570893;/sys/fs/cgroup/custom.slice/pg2;11359577571;18927418596;2998967354;25582052;2650112;13295616
1700512460.569962;#SYSTEM;17105142544;30088167063;7490525832;25926381;161050624;1138868224
1700512460.569962;/sys/fs/cgroup/custom.slice/pg1;5677859899;11127683361;1499050698;38584;1331200;6647808
1700512460.569962;/sys/fs/cgroup/custom.slice/pg2;11359455880;18912611886;2998988218;25933092;2650112;13295616
1700512461.569024;#SYSTEM;17117664702;30121391663;7494204451;25734125;161050624;1138868224
