TIMESTAMP;CPU;RAM;GPU
1700512442.587209;0.64325;0;0
1700512443.587539;14.8408;0;0
1700512444.585097;100.88;0;0
1700512445.584051;189.723;0;0
1700512446.583113;278.564;0;0
1700512447.582168;367.414;0;0
1700512448.581226;456.362;0;0
1700512449.580300;545.226;0;0
1700512450.579350;634.102;0;0
1700512451.578413;722.987;0;0
1700512452.577477;811.98;0;0
1700512453.576524;900.885;0;0
1700512454.575601;989.782;0;0
1700512455.574667;1078.69;0;0
1700512456.573756;1167.68;0;0
1700512457.572782;1256.58;0;0
1700512458.571832;1345.49;0;0
1700512459.570893;1434.42;0;0
1700512460.569962;1523.4;0;0
1700512461.569024;1612.33;0;0
1700512462.568076;1701.24;0;0
1700512463.567142;1790.16;0;0
1700512464.566310;1877.94;0;0
1700512465.565310;1956.98;0;0
1700512466.564351;2035.62;0;0
1700512467.563414;2114.48;0;0
1700512468.562451;2193.45;0;0
1700512469.561514;2272.33;0;0
1700512470.560637;2349.89;0;0
1700512471.559890;2403.66;0;0
1700512472.558927;2454.28;0;0
1700512473.558043;2504.82;0;0
1700512474.557701;2553.57;0;0
1700512475.563151;2577.86;0;0
1700512476.556262;2591.94;0;0
1700512477.555703;2606.1;0;0
1700512478.554870;2620.25;0;0
