TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902957.845785;#SYSTEM;16017052;14132587;1964427;33227
1699902957.845785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902957.845785;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902957.845785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902958.991669;#SYSTEM;119636809;174307035;32516956;285331
1699902958.991669;/sys/fs/cgroup/custom.slice/pg1;30838805;47752757;4597310;31378
1699902958.991669;/sys/fs/cgroup/custom.slice/pg2;29725345;71031002;17181774;32224
1699902958.991669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902959.843992;#SYSTEM;7002964375;21059439536;3888808374;304572
1699902959.843992;/sys/fs/cgroup/custom.slice/pg1;3493138406;7739887019;576281643;107919
1699902959.843992;/sys/fs/cgroup/custom.slice/pg2;3487575697;13307421139;3310235294;89987
1699902959.843992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902960.843174;#SYSTEM;7225482042;21741873652;4019177868;315072
1699902960.843174;/sys/fs/cgroup/custom.slice/pg1;3588495926;7951085236;592007346;110822
1699902960.843174;/sys/fs/cgroup/custom.slice/pg2;3588623563;13733087265;3416121812;4305
1699902960.843174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902961.842321;#SYSTEM;7225960071;21742432874;4019276087;320729
1699902961.842321;/sys/fs/cgroup/custom.slice/pg1;3588338460;7951013345;591999703;110057
1699902961.842321;/sys/fs/cgroup/custom.slice/pg2;3588543985;13732777211;3416044949;4198
1699902961.842321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902962.841499;#SYSTEM;7228232716;21744615302;4019789899;320593
1699902962.841499;/sys/fs/cgroup/custom.slice/pg1;3588457462;7950492951;591964552;108526
1699902962.841499;/sys/fs/cgroup/custom.slice/pg2;3588657772;13733165340;3416141225;4228
1699902962.841499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902963.840589;#SYSTEM;7225306751;21740977009;4019011066;312908
1699902963.840589;/sys/fs/cgroup/custom.slice/pg1;3588157691;7950395156;591953615;109423
1699902963.840589;/sys/fs/cgroup/custom.slice/pg2;3588299178;13731754883;3415790080;4292
1699902963.840589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902964.839796;#SYSTEM;7225783997;21743087878;4019445639;312352
1699902964.839796;/sys/fs/cgroup/custom.slice/pg1;3588466532;7950924535;591997757;110568
1699902964.839796;/sys/fs/cgroup/custom.slice/pg2;3588767099;13733611306;3416252389;4235
1699902964.839796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902965.838941;#SYSTEM;7225359644;21742547681;4019282767;307462
1699902965.838941;/sys/fs/cgroup/custom.slice/pg1;3588394640;7951144055;592008885;109844
1699902965.838941;/sys/fs/cgroup/custom.slice/pg2;3588541493;13732768891;3416042447;4156
1699902965.838941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902966.838095;#SYSTEM;7224692468;21741800435;4019194268;301969
1699902966.838095;/sys/fs/cgroup/custom.slice/pg1;3588328642;7950701337;591980109;110003
1699902966.838095;/sys/fs/cgroup/custom.slice/pg2;3588573611;13732874835;3416069077;4197
1699902966.838095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902967.837254;#SYSTEM;7225333736;21742530209;4019277652;306103
1699902967.837254;/sys/fs/cgroup/custom.slice/pg1;3588348758;7951046819;592003200;110060
1699902967.837254;/sys/fs/cgroup/custom.slice/pg2;3588540324;13732698596;3416024737;4217
1699902967.837254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902968.836352;#SYSTEM;7224478308;21741134226;4019047295;301832
1699902968.836352;/sys/fs/cgroup/custom.slice/pg1;3588183670;7950337097;591952866;110593
1699902968.836352;/sys/fs/cgroup/custom.slice/pg2;3588376519;13732074674;3415869567;4227
1699902968.836352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902969.835550;#SYSTEM;7225875196;21720623582;4013799098;303603
1699902969.835550;/sys/fs/cgroup/custom.slice/pg1;3588508209;7951156013;592009963;109323
1699902969.835550;/sys/fs/cgroup/custom.slice/pg2;3588703914;13710513915;3410506996;4160
1699902969.835550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902970.834674;#SYSTEM;7227610089;21742413442;4019318620;317185
1699902970.834674;/sys/fs/cgroup/custom.slice/pg1;3588260509;7950469563;591964333;110350
1699902970.834674;/sys/fs/cgroup/custom.slice/pg2;3588496634;13732498612;3415974939;4344
1699902970.834674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902971.833865;#SYSTEM;7229536098;21744646487;4019687169;328752
1699902971.833865;/sys/fs/cgroup/custom.slice/pg1;3588511343;7951259985;592020694;109899
1699902971.833865;/sys/fs/cgroup/custom.slice/pg2;3588657810;13733047100;3416110258;4406
1699902971.833865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902972.832934;#SYSTEM;7229668503;21744551423;4019718845;329570
1699902972.832934;/sys/fs/cgroup/custom.slice/pg1;3588027147;7949852492;591918230;109554
1699902972.832934;/sys/fs/cgroup/custom.slice/pg2;3588273509;13731679624;3415771335;4300
1699902972.832934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902973.832124;#SYSTEM;7225013148;21742337861;4019250230;296556
1699902973.832124;/sys/fs/cgroup/custom.slice/pg1;3588506924;7951350702;592025182;109622
1699902973.832124;/sys/fs/cgroup/custom.slice/pg2;3588699790;13733361081;3416189825;4175
1699902973.832124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902974.831326;#SYSTEM;7225467083;21743770675;4019500652;297900
1699902974.831326;/sys/fs/cgroup/custom.slice/pg1;3588544465;7951456738;592032951;109867
1699902974.831326;/sys/fs/cgroup/custom.slice/pg2;3588744991;13733571520;3416242200;4176
1699902974.831326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902975.830476;#SYSTEM;7225534851;21685953560;4005240958;303731
1699902975.830476;/sys/fs/cgroup/custom.slice/pg1;3588367972;7950785222;591985798;110030
1699902975.830476;/sys/fs/cgroup/custom.slice/pg2;3588513869;13676160035;3401960290;4179
1699902975.830476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902976.829623;#SYSTEM;7225164084;21742508877;4019291680;299123
1699902976.829623;/sys/fs/cgroup/custom.slice/pg1;3588308361;7950914453;591993395;109857
1699902976.829623;/sys/fs/cgroup/custom.slice/pg2;3588552326;13732817865;3416054947;4192
1699902976.829623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902977.828721;#SYSTEM;7225356778;21740329568;4019047568;303351
1699902977.828721;/sys/fs/cgroup/custom.slice/pg1;3588228276;7949053723;591856445;111447
1699902977.828721;/sys/fs/cgroup/custom.slice/pg2;3588375010;13732134977;3415884928;4177
1699902977.828721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902978.827906;#SYSTEM;7224865409;21740163438;4019220843;293787
1699902978.827906;/sys/fs/cgroup/custom.slice/pg1;3588492799;7947864863;591765612;112428
1699902978.827906;/sys/fs/cgroup/custom.slice/pg2;3588685174;13733301703;3416174871;4198
1699902978.827906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902979.827081;#SYSTEM;7232582897;21750318779;4021550186;351220
1699902979.827081;/sys/fs/cgroup/custom.slice/pg1;3588301143;7947497279;591742592;113013
1699902979.827081;/sys/fs/cgroup/custom.slice/pg2;3588587449;13732910021;3416077610;4175
1699902979.827081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902980.826230;#SYSTEM;7224919219;21736489313;4018288421;297311
1699902980.826230;/sys/fs/cgroup/custom.slice/pg1;3588329276;7948009691;591776969;112718
1699902980.826230;/sys/fs/cgroup/custom.slice/pg2;3588568430;13729802711;3415304762;4190
1699902980.826230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902981.825389;#SYSTEM;7225339636;21739649067;4019117212;300420
1699902981.825389;/sys/fs/cgroup/custom.slice/pg1;3588400418;7947842274;591767081;112826
1699902981.825389;/sys/fs/cgroup/custom.slice/pg2;3588593538;13732972482;3416093220;4162
1699902981.825389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902982.824507;#SYSTEM;7225239797;21739741690;4019087904;298910
1699902982.824507;/sys/fs/cgroup/custom.slice/pg1;3588249249;7947818702;591762364;112702
1699902982.824507;/sys/fs/cgroup/custom.slice/pg2;3588443377;13732392142;3415948813;4191
1699902982.824507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902983.823699;#SYSTEM;7225173071;21710953968;4011924071;296414
1699902983.823699;/sys/fs/cgroup/custom.slice/pg1;3588527483;7948152249;591788803;112681
1699902983.823699;/sys/fs/cgroup/custom.slice/pg2;3588663165;13704143788;3408921277;4246
1699902983.823699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902984.822830;#SYSTEM;7224877473;21739754008;4019083889;295784
1699902984.822830;/sys/fs/cgroup/custom.slice/pg1;3588333970;7948033579;591778322;112981
1699902984.822830;/sys/fs/cgroup/custom.slice/pg2;3588500509;13732628179;3416007672;4222
