TIMESTAMP;CPU;RAM;GPU
1700009148.875666;3.14789;0;0
1700009149.873612;35.6818;0;0
1700009150.870676;278.408;0;0
1700009151.869639;530.596;0;0
1700009152.871850;784.163;0;0
1700009153.867884;1037.68;0;0
1700009154.866815;1286.74;0;0
1700009155.865921;1535.87;0;0
1700009156.864933;1784.8;0;0
1700009157.864022;2033.81;0;0
1700009158.863025;2283.06;0;0
1700009159.862152;2532.13;0;0
1700009160.861157;2780.95;0;0
1700009161.860270;3030.12;0;0
1700009162.859361;3279.1;0;0
1700009163.858540;3527.98;0;0
1700009164.857420;3777.14;0;0
1700009165.856521;4026.25;0;0
1700009166.855542;4275.22;0;0
1700009167.854654;4524.26;0;0
1700009168.853713;4773.34;0;0
1700009169.852781;5022.33;0;0
1700009170.851897;5271.46;0;0
1700009171.850951;5520.48;0;0
1700009172.849973;5769.62;0;0
1700009173.848988;6018.59;0;0
1700009174.848038;6267.66;0;0
1700009175.847095;6516.63;0;0
1700009176.846182;6765.75;0;0
1700009177.845238;7014.72;0;0
1700009178.844314;7263.88;0;0
1700009179.843484;7512.86;0;0
1700009180.842544;7761.87;0;0
1700009181.841562;8010.95;0;0
1700009182.840558;8260.1;0;0
1700009183.839601;8508.98;0;0
1700009184.838660;8758.11;0;0
1700009185.837810;9007.25;0;0
1700009186.836825;9256.13;0;0
1700009187.835876;9505.25;0;0
1700009188.834955;9754.24;0;0
1700009189.834025;10003.3;0;0
1700009190.833095;10252.3;0;0
1700009191.832145;10501.3;0;0
1700009192.831258;10750.4;0;0
1700009193.830506;10999.4;0;0
1700009194.829369;11248.3;0;0
1700009195.828510;11497.4;0;0
1700009196.827565;11746.3;0;0
1700009197.826714;11995.3;0;0
1700009198.825729;12244.4;0;0
1700009199.824774;12492.3;0;0
1700009200.824834;12737.9;0;0
1700009201.822998;12981.5;0;0
1700009202.822665;13214.1;0;0
1700009203.824249;13402.6;0;0
1700009204.823242;13549.1;0;0
1700009205.822673;13692.5;0;0
1700009206.823034;13761.5;0;0
1700009207.822551;13792.9;0;0
1700009208.821689;13824.1;0;0
1700009209.820807;13855.6;0;0
