TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917664.919749;#SYSTEM;14781075;13810722;1875747;31603
1699917664.919749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917664.919749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917664.919749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917665.999660;#SYSTEM;263273596;330880716;49429808;1504293
1699917665.999660;/sys/fs/cgroup/custom.slice/pg1;58481635;87144964;10505039;1143537
1699917665.999660;/sys/fs/cgroup/custom.slice/pg2;126543278;171787981;24925060;89315
1699917665.999660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917666.854632;#SYSTEM;14044687392;24156946143;3146612048;88031876
1699917666.854632;/sys/fs/cgroup/custom.slice/pg1;3512578732;6184819704;695300246;87813783
1699917666.854632;/sys/fs/cgroup/custom.slice/pg2;10519798726;17969154805;2450657543;144722
1699917666.854632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917667.853707;#SYSTEM;14401293015;24763443793;3229155958;90015617
1699917667.853707;/sys/fs/cgroup/custom.slice/pg1;3587989718;6320676859;710566108;89703654
1699917667.853707;/sys/fs/cgroup/custom.slice/pg2;10764287219;18382305129;2506995221;116909
1699917667.853707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917668.852734;#SYSTEM;14399433853;24762188637;3228950107;90006573
1699917668.852734;/sys/fs/cgroup/custom.slice/pg1;3587772185;6319460586;710429182;89697615
1699917668.852734;/sys/fs/cgroup/custom.slice/pg2;10763673644;18382971629;2507086520;116181
1699917668.852734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917669.851826;#SYSTEM;14401986894;24764628119;3229333406;90011786
1699917669.851826;/sys/fs/cgroup/custom.slice/pg1;3588093785;6320541203;710551436;89704598
1699917669.851826;/sys/fs/cgroup/custom.slice/pg2;10764482260;18383401973;2507144125;116851
1699917669.851826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917670.850869;#SYSTEM;14400404442;24763706998;3229214538;90021651
1699917670.850869;/sys/fs/cgroup/custom.slice/pg1;3587939577;6318830214;710357897;89720419
1699917670.850869;/sys/fs/cgroup/custom.slice/pg2;10764086454;18384150367;2507245182;116375
1699917670.850869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917671.849937;#SYSTEM;14402119333;24761189880;3228972614;90040036
1699917671.849937;/sys/fs/cgroup/custom.slice/pg1;3588059972;6318336390;710303629;89729491
1699917671.849937;/sys/fs/cgroup/custom.slice/pg2;10764391529;18381371078;2506865316;116360
1699917671.849937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917672.848992;#SYSTEM;14401273429;24764773328;3229433132;90042584
1699917672.848992;/sys/fs/cgroup/custom.slice/pg1;3587975378;6318045851;710272060;89732928
1699917672.848992;/sys/fs/cgroup/custom.slice/pg2;10764170661;18385442965;2507420444;116134
1699917672.848992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917673.848011;#SYSTEM;14400198070;24761035785;3228898312;90031767
1699917673.848011;/sys/fs/cgroup/custom.slice/pg1;3587928505;6318074621;710273083;89729938
1699917673.848011;/sys/fs/cgroup/custom.slice/pg2;10763750025;18382296017;2506993027;116327
1699917673.848011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
