FULL;PG1;PG2
33.361716;0;0
206.05896;68.308628;33.992444
210.90072;70.13404;139.603296
211.42578;69.805656;139.611312
210.95458;70.206752;141.416452
211.21226;70.18128;139.35997199999997
211.2479;69.860196;140.053856
211.34555;70.39278;140.451152
211.1377;70.044892;140.424128
211.55077;70.23885600000001;140.144032
211.59146;70.19542200000001;140.725904
211.4121;69.970912;139.608624
211.45766;70.374176;141.08346800000004
211.50403;70.05864;140.449312
169.7807;0;0
32.20894;0;0
31.179964;0;0
30.328094;0;0
