timestamp;RAPL;glob;PG1;PG2
1700613405288.0;0.14697265625;0;0;0
1700613405288.0;0.256591796875;0;0;0
1700613406289.0;14.30084228515625;0;0;0
1700613406289.0;27.43280029296875;0;0;0
1700613407291.0;11.16387939453125;0;0;0
1700613407291.0;24.43878173828125;0;0;0
1700613408292.0;10.24615478515625;0;0;0
1700613408292.0;23.8515625;0;0;0
1700613409294.0;10.96893310546875;0;0;0
1700613409294.0;24.2552490234375;0;0;0
1700613410295.0;11.711669921875;0;0;0
1700613410295.0;24.68878173828125;0;0;0
1700613411296.0;12.74749755859375;0;0;0
1700613411296.0;25.28814697265625;0;0;0
1700613412299.0;10.623046875;0;0;0
1700613412299.0;23.604248046875;0;0;0
1700613413301.0;106.6556396484375;0;0;0
1700613413301.0;67.7564697265625;0;0;0
1700613414302.0;107.7841796875;0;0;0
1700613414302.0;94.03143310546875;0;0;0
1700613415303.0;101.25482177734375;0;0;0
1700613415303.0;105.2552490234375;0;0;0
1700613416304.0;99.34771728515625;0;0;0
1700613416304.0;108.08770751953125;0;0;0
1700613417306.0;99.32940673828125;0;0;0
1700613417306.0;108.06976318359375;0;0;0
1700613418307.0;99.3226318359375;0;0;0
1700613418307.0;108.16546630859375;0;0;0
1700613419308.0;99.343017578125;0;0;0
1700613419308.0;108.1641845703125;0;0;0
1700613420310.0;98.1163330078125;0;0;0
1700613420310.0;109.26361083984375;0;0;0
1700613421311.0;97.685791015625;0;0;0
1700613421311.0;109.66937255859375;0;0;0
1700613422312.0;97.72412109375;0;0;0
1700613422312.0;109.78863525390625;0;0;0
1700613423313.0;97.65228271484375;0;0;0
1700613423313.0;109.825439453125;0;0;0
1700613424315.0;97.77301025390625;107.76589406222605;0;0
1700613424315.0;109.9013671875;107.76589406222605;0;0
1700613425316.0;97.711669921875;97.89236425908514;48.54502585002584;49.347338409059304
1700613426317.0;97.78131103515625;97.89963938636117;48.546109765747346;49.35352962061383
1700613427319.0;97.77545166015625;97.89509520775258;48.54482314189116;49.35027206586142
1700613425316.0;109.78350830078125;97.89236425908514;48.54502585002584;49.347338409059304
1700613426317.0;109.91668701171875;97.89963938636117;48.546109765747346;49.35352962061383
1700613427319.0;109.90570068359375;97.89509520775258;48.54482314189116;49.35027206586142
1700613428320.0;97.75042724609375;97.88664665570475;48.54235155190592;49.344295103798835
1700613429321.0;97.761474609375;97.89740112436357;48.54627624010842;49.35112488425516
1700613430322.0;97.79296875;98.09534839809223;37.63518283238015;60.460165565712074
1700613431324.0;97.85003662109375;98.1828253074107;32.387015571499404;65.79580973591129
1700613432325.0;97.7974853515625;98.19144687942968;32.390078419623435;65.80136845980623
1700613428320.0;109.90216064453125;97.88664665570475;48.54235155190592;49.344295103798835
1700613429321.0;109.8759765625;97.89740112436357;48.54627624010842;49.35112488425516
1700613430322.0;109.974609375;98.09534839809223;37.63518283238015;60.460165565712074
1700613431324.0;109.896484375;98.1828253074107;32.387015571499404;65.79580973591129
1700613432325.0;109.8917236328125;98.19144687942968;32.390078419623435;65.80136845980623
1700613433326.0;97.8067626953125;98.18771390319988;32.38920827379667;65.7985056294032
1700613434328.0;97.81622314453125;98.18451837834067;32.3866134053603;65.79790497298038
1700613435329.0;97.8365478515625;98.18692118844207;32.38885351459581;65.79806767384626
1700613436330.0;97.962646484375;98.19018277858643;32.389209506682384;65.80097327190406
1700613433326.0;109.8917236328125;98.18771390319988;32.38920827379667;65.7985056294032
1700613434328.0;110.01483154296875;98.18451837834067;32.3866134053603;65.79790497298038
1700613435329.0;109.9970703125;98.18692118844207;32.38885351459581;65.79806767384626
1700613436330.0;110.09979248046875;98.19018277858643;32.389209506682384;65.80097327190406
1700613437332.0;98.2210693359375;98.18356297235732;32.38800173047905;65.79556124187827
1700613438333.0;97.94482421875;98.19228640730088;32.38971415527456;65.80257225202631
1700613439334.0;98.78546142578125;98.18449233580878;32.38810412340692;65.79638821240188
