TIMESTAMP;CPU;RAM;GPU
1700520041.321287;3.11395;0;0
1700520042.319158;38.5155;0;0
1700520043.319091;196.835;0;0
1700520044.317964;356.831;0;0
1700520045.317405;517.26;0;0
1700520046.316513;677.891;0;0
1700520047.315463;838.658;0;0
1700520048.314623;999.52;0;0
1700520049.314026;1160.34;0;0
1700520050.313025;1321.21;0;0
1700520051.312134;1482.17;0;0
1700520052.311068;1644.61;0;0
1700520053.310352;1807.18;0;0
1700520054.309591;1969.88;0;0
1700520055.308802;2132;0;0
1700520056.307581;2293.03;0;0
1700520057.307008;2454.05;0;0
1700520058.306226;2615.04;0;0
1700520059.305429;2775.97;0;0
1700520060.304476;2936.99;0;0
1700520061.303550;3098.03;0;0
1700520062.302634;3258.95;0;0
1700520063.301798;3419.74;0;0
1700520064.301030;3580.85;0;0
1700520065.300125;3741.87;0;0
1700520066.299336;3902.88;0;0
1700520067.298538;4063.98;0;0
1700520068.297647;4225.01;0;0
1700520069.296713;4386.04;0;0
1700520070.295815;4547.17;0;0
1700520071.295012;4708.29;0;0
1700520072.294068;4869.3;0;0
1700520073.293373;5030.14;0;0
1700520074.292478;5192.84;0;0
1700520075.292492;5325.11;0;0
1700520076.291639;5442.22;0;0
1700520077.290827;5559.34;0;0
1700520078.290364;5637.73;0;0
1700520079.289505;5670.47;0;0
1700520080.288692;5704.14;0;0
1700520081.287516;5737.1;0;0
