TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520041.321287;#SYSTEM;89605027;63015264;596735836;447114;93433856;1328336896
1700520041.321287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520041.321287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520042.319158;#SYSTEM;1128812499;627474668;31475220296;4568757;102371328;1372794880
1700520042.319158;/sys/fs/cgroup/custom.slice/pg1;225798768;179646990;114914598;1140424;1789952;8863744
1700520042.319158;/sys/fs/cgroup/custom.slice/pg2;700343668;285961579;354393900;2409596;7139328;35454976
1700520043.319091;#SYSTEM;21163443150;27580223329;21991547238;352585359;105123840;1372712960
1700520043.319091;/sys/fs/cgroup/custom.slice/pg1;4183820764;5501970578;1999541171;39404409;1789952;8863744
1700520043.319091;/sys/fs/cgroup/custom.slice/pg2;16735463929;21842728516;7999029401;311304367;7139328;35454976
1700520044.317964;#SYSTEM;21136650711;27539073792;21979938360;352694195;105361408;1372717056
1700520044.317964;/sys/fs/cgroup/custom.slice/pg1;4178930768;5493737055;1996990222;39411269;1789952;8863744
1700520044.317964;/sys/fs/cgroup/custom.slice/pg2;16732294079;21814507258;7996820159;311386973;7139328;35454976
1700520045.317405;#SYSTEM;21139975819;27549789203;21984305094;352878025;105701376;1372717056
1700520045.317405;/sys/fs/cgroup/custom.slice/pg1;4182627894;5499784489;1998725126;39452780;1789952;8863744
1700520045.317405;/sys/fs/cgroup/custom.slice/pg2;16726522796;21803949057;7993976521;311254771;7139328;35454976
1700520046.316513;#SYSTEM;21146878540;27551820480;21984066351;352889569;107761664;1372729344
1700520046.316513;/sys/fs/cgroup/custom.slice/pg1;4183383625;5501214466;1999109505;39445017;1789952;8863744
1700520046.316513;/sys/fs/cgroup/custom.slice/pg2;16715405402;21789783061;7988643731;311078460;7139328;35454976
1700520047.315463;#SYSTEM;21140474145;27546951015;21983352563;352786457;107970560;1372737536
1700520047.315463;/sys/fs/cgroup/custom.slice/pg1;4183285202;5503386904;1999062941;39408845;1789952;8863744
1700520047.315463;/sys/fs/cgroup/custom.slice/pg2;16713828938;21787269912;7987885627;311040219;7139328;35454976
1700520048.314623;#SYSTEM;21147068242;27551925490;21985395332;352787748;108290048;1372741632
1700520048.314623;/sys/fs/cgroup/custom.slice/pg1;4183542341;5503154472;1999188160;39415527;1789952;8863744
1700520048.314623;/sys/fs/cgroup/custom.slice/pg2;16718827541;21793967721;7990340350;311108170;7139328;35454976
1700520049.314026;#SYSTEM;21131393570;27528342947;21979001011;352626628;108322816;1372741632
1700520049.314026;/sys/fs/cgroup/custom.slice/pg1;4183110192;5501229761;1998969875;39441825;1789952;8863744
1700520049.314026;/sys/fs/cgroup/custom.slice/pg2;16717189714;21785695280;7989483023;311094735;7139328;35454976
1700520050.313025;#SYSTEM;21126917200;27524480364;21976587440;352540704;108355584;1372745728
1700520050.313025;/sys/fs/cgroup/custom.slice/pg1;4179728593;5498498543;1997355608;39386566;1789952;8863744
1700520050.313025;/sys/fs/cgroup/custom.slice/pg2;16726092575;21797927597;7993669142;311294587;7139328;35454976
1700520051.312134;#SYSTEM;21127571095;27526587252;21975663080;352523730;108388352;1372745728
1700520051.312134;/sys/fs/cgroup/custom.slice/pg1;4179398709;5498507166;1997184811;39363319;1789952;8863744
1700520051.312134;/sys/fs/cgroup/custom.slice/pg2;16733102174;21807678393;7997161495;311434639;7139328;35454976
1700520052.311068;#SYSTEM;20933668302;27309582426;21975524074;350667833;108388352;1372762112
1700520052.311068;/sys/fs/cgroup/custom.slice/pg1;4178776619;5497822944;1996903334;39355587;1789952;8863744
1700520052.311068;/sys/fs/cgroup/custom.slice/pg2;16732238945;21803523148;7996805036;311371041;7139328;35454976
1700520053.310352;#SYSTEM;21118357453;27520776379;21982170967;352593718;108421120;1372766208
1700520053.310352;/sys/fs/cgroup/custom.slice/pg1;4180454186;5501726436;1997696406;39368358;1789952;8863744
1700520053.310352;/sys/fs/cgroup/custom.slice/pg2;16734348647;21808834954;7997767408;311448435;7139328;35454976
1700520054.309591;#SYSTEM;21140824529;27545301925;21983757919;352836710;108453888;1372770304
1700520054.309591;/sys/fs/cgroup/custom.slice/pg1;4181612131;5501908487;1998226168;39373226;1789952;8863744
1700520054.309591;/sys/fs/cgroup/custom.slice/pg2;16732050197;21806367806;7996648194;311418314;7139328;35454976
1700520055.308802;#SYSTEM;21140887376;27543088305;21983603907;352806117;108457984;1372774400
1700520055.308802;/sys/fs/cgroup/custom.slice/pg1;4183250237;5503333292;1999048551;39378043;1789952;8863744
1700520055.308802;/sys/fs/cgroup/custom.slice/pg2;16715631978;21783144854;7988800848;311093352;7139328;35454976
1700520056.307581;#SYSTEM;21142353660;27543443795;21982743679;352811262;108457984;1372778496
