FULL;PG1;PG2
41.175416;0;0
159.51504;31.802728;126.92439999999998
160.32648;31.905764;128.42069899999996
160.59763;31.989250000000002;127.52276200000006
160.82062;32.048114;128.119949
160.87899;31.900296;128.10868400000004
161.01195;32.056676;128.22670399999998
160.9895;32.096696;128.31449400000002
161.0376;31.931744;127.79954799999997
162.61736;32.538192;129.711072
162.6133;32.390747999999995;129.48971000000003
162.79053;32.264788;129.57245500000002
161.95274;32.419752;128.87581
161.12554;31.963584;128.65343100000004
161.11102;31.946304;111.812064
161.04042;32.222596;120.39929699999999
161.13237;31.950536;111.826876
161.30086;32.114196;104.37113699999999
160.8731;32.189116;112.37191400000003
161.10683;31.945472;120.52154999999999
161.2814;32.110324;104.35855299999999
161.09162;32.117048;112.04799300000005
161.1536;31.954744;112.13210000000001
161.14834;32.258728;112.32430800000003
161.1803;31.96004;120.57651999999999
161.20906;32.154904;112.18005900000001
161.1107;31.94624;112.10225999999997
161.30531;32.10056;112.42491499999997
161.08837;32.116404;112.26274599999998
162.88915;32.313444;121.32229500000001
127.20742;73.255632;0
117.11487;114.005632;0
117.18309;114.579016;0
41.234384;0;0
32.150188;0;0
33.191396;0;0
