TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600359.258397;#SYSTEM;226735210;179829844;1786015549;339475;168132608;1176059904
1700600359.258397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600359.258397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600360.256861;#SYSTEM;1769702902;429699396;63358591201;2019214;183799808;1264852992
1700600360.256861;/sys/fs/cgroup/custom.slice/pg1;376688024;73208159;157055962;222030;3133440;17727488
1700600360.256861;/sys/fs/cgroup/custom.slice/pg2;1059546162;189932585;398233417;610110;12533760;70909952
1700600361.253682;#SYSTEM;56135485972;105835908077;43912034543;62010650;188821504;1264717824
1700600361.253682;/sys/fs/cgroup/custom.slice/pg1;11101075371;17665957935;3984995281;22940798;3563520;17727488
1700600361.253682;/sys/fs/cgroup/custom.slice/pg2;44576780606;87921256900;15950237215;37688908;14393344;70909952
1700600362.252214;#SYSTEM;56112668749;115683995051;43964161711;65234761;189173760;1264726016
1700600362.252214;/sys/fs/cgroup/custom.slice/pg1;11150871631;19506339995;3995923451;25130721;3563520;17727488
1700600362.252214;/sys/fs/cgroup/custom.slice/pg2;44587057345;95770756486;15978526760;39544398;14393344;70909952
1700600363.251290;#SYSTEM;55999684592;115465535055;43957988692;64859923;189521920;1264730112
1700600363.251290;/sys/fs/cgroup/custom.slice/pg1;11116344401;19443372264;3996054663;25108509;3563520;17727488
1700600363.251290;/sys/fs/cgroup/custom.slice/pg2;44550457810;95723503998;15984081027;39276752;14393344;70909952
1700600364.250363;#SYSTEM;55945664883;115340169385;43959123133;64686913;191696896;1264734208
1700600364.250363;/sys/fs/cgroup/custom.slice/pg1;11097062622;19411114746;3996323800;25028626;3563520;17727488
1700600364.250363;/sys/fs/cgroup/custom.slice/pg2;44510381030;95601368259;15985598169;39276769;14393344;70909952
1700600365.249555;#SYSTEM;55994040001;114416698952;43955232088;67463473;192106496;1264746496
1700600365.249555;/sys/fs/cgroup/custom.slice/pg1;11125196222;19853823216;3993547627;25533960;3563520;17727488
1700600365.249555;/sys/fs/cgroup/custom.slice/pg2;44556716001;94308144929;15991201223;41469658;14393344;70909952
1700600366.248515;#SYSTEM;56033410672;114334929098;43952713332;65899771;192163840;1264758784
1700600366.248515;/sys/fs/cgroup/custom.slice/pg1;11143164744;20266129184;3997773753;26007312;3563520;17727488
1700600366.248515;/sys/fs/cgroup/custom.slice/pg2;44557832042;93837926741;15986639366;39389221;14393344;70909952
1700600367.247605;#SYSTEM;55967424377;114267305098;43959019792;64786418;192503808;1264762880
1700600367.247605;/sys/fs/cgroup/custom.slice/pg1;11117182231;20210352254;3997911518;25942107;3563520;17727488
1700600367.247605;/sys/fs/cgroup/custom.slice/pg2;44500852285;93727327095;15982457846;38545119;14393344;70909952
1700600368.246700;#SYSTEM;55924964669;114172001215;43961798563;64717808;192503808;1264766976
1700600368.246700;/sys/fs/cgroup/custom.slice/pg1;11100107437;20173754023;3997996009;25872608;3563520;17727488
1700600368.246700;/sys/fs/cgroup/custom.slice/pg2;44467628050;93655164371;15982211336;38460986;14393344;70909952
1700600369.245767;#SYSTEM;55912745593;114082244489;43954468769;65346265;192573440;1264771072
