FULL;PG1;PG2
38.030664;0;0
173.39366;113.09467799999999;0
174.44594;112.92106499999997;0
174.64787;113.45235000000001;0
174.62322;113.78007999999998;0
174.72984;113.39216600000005;0
174.55091;113.870412;0
174.65794;113.12680499999996;0
174.71293;113.72498199999995;0
174.62845;113.39509500000004;0
174.71182;113.09316000000004;0
174.79472;113.54773500000002;0
174.80936;113.51256;0
174.73571;98.76366500000002;0
174.77352;105.96504800000004;0
174.71578;98.36360299999998;0
174.91214;106.00735600000002;0
174.88125;98.45676100000003;0
175.42237;91.164372;0
175.44594;98.735793;0
175.39499;98.74599799999999;0
175.56003;98.83890899999999;0
175.41891;98.75945299999997;0
175.64138;98.884708;0
175.66525;106.50568600000003;0
175.75958;98.91230699999997;0
175.80685;98.739872;0
175.9699;98.96142;0
175.89672;107.025254;0
175.92938;98.69713100000003;0
176.0482;99.46617200000001;0
176.01213;106.64671200000001;0
176.08656;99.13533499999997;0
176.03795;99.06896999999996;0
176.15933;99.17631099999997;0
176.20074;99.19962000000002;0
176.28803;91.57819200000002;0
176.38334;106.98319799999999;0
176.57158;91.72549199999997;0
176.56862;99.40673599999998;0
176.4476;99.33860299999998;0
176.63853;107.09579999999998;0
176.58187;106.64159799999999;0
176.51517;99.793611;0
176.59835;99.03358400000002;0
176.71197;99.62658399999997;0
176.625;107.15713299999997;0
151.77819;10.820221;0
40.228244;0;0
30.54922;0;0
30.404028;0;0
