TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075576.712166;#SYSTEM;57249453;38839887;7257326;240291;92184576;1254666240
1700075576.712166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075577.711785;#SYSTEM;176388337;173926918;34823314;1309895;96346112;1254670336
1700075577.711785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075578.710340;#SYSTEM;23996986102;33434265136;3652954702;364879796;105459712;1305567232
1700075578.710340;/sys/fs/cgroup/custom.slice/pg1;23609897588;33116735429;3588925822;362279900;10260480;50966528
1700075579.709012;#SYSTEM;24266006317;35253063794;3819562315;386823437;105689088;1305575424
1700075579.709012;/sys/fs/cgroup/custom.slice/pg1;24047966862;35029118727;3774188813;384995462;10260480;50966528
1700075580.708069;#SYSTEM;24261789457;35249048191;3818711449;386783830;106082304;1305579520
1700075580.708069;/sys/fs/cgroup/custom.slice/pg1;24046141908;35026108568;3773870321;384973163;10260480;50966528
1700075581.707205;#SYSTEM;24264936034;35249954750;3819115659;386780009;108052480;1305579520
1700075581.707205;/sys/fs/cgroup/custom.slice/pg1;24039613463;35017125813;3772876826;384871506;10260480;50966528
1700075582.706396;#SYSTEM;24268065733;35259916987;3819995905;386897797;108322816;1305583616
1700075582.706396;/sys/fs/cgroup/custom.slice/pg1;24047860150;35029997788;3774245022;385003327;10260480;50966528
1700075583.705513;#SYSTEM;24277398252;35269236864;3821656395;386960327;108650496;1305591808
1700075583.705513;/sys/fs/cgroup/custom.slice/pg1;24042035025;35020704389;3773274685;384906525;10260480;50966528
1700075584.704682;#SYSTEM;24270654154;35263707852;3820712436;386924595;108650496;1305600000
1700075584.704682;/sys/fs/cgroup/custom.slice/pg1;24042891376;35021977121;3773401592;384921588;10260480;50966528
1700075585.703801;#SYSTEM;24269680762;35263423435;3820632933;386915885;108650496;1305604096
1700075585.703801;/sys/fs/cgroup/custom.slice/pg1;24042556376;35021913224;3773394225;384902440;10260480;50966528
1700075586.702918;#SYSTEM;24265542949;35256997143;3819548626;386889564;108650496;1305604096
1700075586.702918;/sys/fs/cgroup/custom.slice/pg1;24042538365;35021193615;3773335445;384919175;10260480;50966528
1700075587.702102;#SYSTEM;24057371915;35024782233;3775321730;384887975;108650496;1305604096
1700075587.702102;/sys/fs/cgroup/custom.slice/pg1;24029631991;35003326931;3771392976;384711302;10260480;50966528
1700075588.701200;#SYSTEM;24259246696;35248230683;3818197878;386823139;108650496;1305616384
1700075588.701200;/sys/fs/cgroup/custom.slice/pg1;24049950279;35034694640;3774737368;385030208;10260480;50966528
1700075589.700286;#SYSTEM;24263429436;35253325400;3819286188;386818766;108650496;1305616384
1700075589.700286;/sys/fs/cgroup/custom.slice/pg1;24047724513;35030580921;3774341296;385000658;10260480;50966528
1700075590.699488;#SYSTEM;24266426160;35253874652;3819336841;386866772;108650496;1305624576
1700075590.699488;/sys/fs/cgroup/custom.slice/pg1;24049179793;35031089607;3774383273;385012141;10260480;50966528
1700075591.698578;#SYSTEM;24261671591;35253111278;3818719107;386813078;108650496;1305624576
1700075591.698578;/sys/fs/cgroup/custom.slice/pg1;24047177490;35028801992;3774141114;384989243;10260480;50966528
1700075592.697762;#SYSTEM;24268195947;35260958335;3819978082;386919395;108650496;1305628672
1700075592.697762;/sys/fs/cgroup/custom.slice/pg1;24044010126;35023839167;3773590204;384935226;10260480;50966528
1700075593.696921;#SYSTEM;24269371486;35261789017;3820104873;386921553;108650496;1305628672
1700075593.696921;/sys/fs/cgroup/custom.slice/pg1;24043204956;35022920788;3773509108;384928988;10260480;50966528
1700075594.696016;#SYSTEM;24269727646;35264741118;3820866997;386907821;108687360;1305640960
1700075594.696016;/sys/fs/cgroup/custom.slice/pg1;24041783237;35020773695;3773293118;384901714;10260480;50966528
1700075595.695235;#SYSTEM;24272173001;35265956815;3820956113;386938026;108920832;1305649152
1700075595.695235;/sys/fs/cgroup/custom.slice/pg1;24044427501;35025461055;3773792913;384944007;10260480;50966528
1700075596.694371;#SYSTEM;24264196810;35253994574;3819249085;386850657;108924928;1305657344
