TIMESTAMP;CPU;RAM;GPU
1700075576.712166;2.54028;0;0
1700075577.711785;34.1053;0;0
1700075578.710340;203.539;0;0
1700075579.709012;377.821;0;0
1700075580.708069;552.307;0;0
1700075581.707205;726.798;0;0
1700075582.706396;901.229;0;0
1700075583.705513;1075.77;0;0
1700075584.704682;1250.35;0;0
1700075585.703801;1424.84;0;0
1700075586.702918;1599.43;0;0
1700075587.702102;1773.74;0;0
1700075588.701200;1948.3;0;0
1700075589.700286;2122.95;0;0
1700075590.699488;2297.55;0;0
1700075591.698578;2472.19;0;0
1700075592.697762;2646.78;0;0
1700075593.696921;2821.48;0;0
1700075594.696016;2996.1;0;0
1700075595.695235;3170.75;0;0
1700075596.694371;3345.51;0;0
1700075597.693476;3520.3;0;0
1700075598.692639;3695.34;0;0
1700075599.691735;3870.58;0;0
1700075600.690886;4045.92;0;0
1700075601.690114;4221.39;0;0
1700075602.689207;4396.52;0;0
1700075603.688333;4572.06;0;0
1700075604.687491;4747.61;0;0
1700075605.686717;4923.17;0;0
1700075606.685781;5098.8;0;0
1700075607.684944;5274.51;0;0
1700075608.683938;5450.32;0;0
1700075609.683207;5625.85;0;0
1700075610.682386;5801.66;0;0
1700075611.681422;5977.61;0;0
1700075612.680640;6153.39;0;0
1700075613.679762;6329.36;0;0
1700075614.679104;6505.26;0;0
1700075615.678119;6681.3;0;0
1700075616.677221;6857.36;0;0
1700075617.676334;7033.52;0;0
1700075618.675478;7209.67;0;0
1700075619.674587;7385.83;0;0
1700075620.673768;7562.12;0;0
1700075621.672945;7738.56;0;0
1700075622.672009;7914.91;0;0
1700075623.671240;8091.27;0;0
1700075624.670496;8267.73;0;0
1700075625.669509;8444.25;0;0
1700075626.668641;8620.66;0;0
1700075627.667719;8797.13;0;0
1700075628.666880;8973.76;0;0
1700075629.666129;9150.29;0;0
1700075630.666491;9295.12;0;0
1700075631.666058;9329.79;0;0
1700075632.665128;9361.64;0;0
1700075633.664279;9392.73;0;0
1700075634.663313;9423.5;0;0
