TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481677.623014;#SYSTEM;11693615;6201173;36799564;20905;108793856;754679808
1700481677.623014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481678.622474;#SYSTEM;89076713;103935492;11974472951;236487;110034944;756895744
1700481678.622474;/sys/fs/cgroup/custom.slice/pg1;22180155;38077521;16204443;12693;442368;2215936
1700481679.621444;#SYSTEM;1947211027;3925283258;11489634425;652173;110141440;756850688
1700481679.621444;/sys/fs/cgroup/custom.slice/pg1;1932890614;3922921753;499632991;583375;442368;2215936
1700481680.620617;#SYSTEM;1995534462;4011289835;11490657600;689136;110178304;756854784
1700481680.620617;/sys/fs/cgroup/custom.slice/pg1;1939185568;3936190639;499165912;506929;442368;2215936
1700481681.619753;#SYSTEM;1996895823;4009820470;11490343537;668709;110276608;756854784
1700481681.619753;/sys/fs/cgroup/custom.slice/pg1;1938036147;3935905913;499115777;474770;442368;2215936
1700481682.618937;#SYSTEM;1995111071;4020709355;11490520137;641935;110981120;756858880
1700481682.618937;/sys/fs/cgroup/custom.slice/pg1;1938888897;3946851887;499143456;474638;442368;2215936
1700481683.618071;#SYSTEM;1994212626;4011110976;11490491548;689549;111034368;756858880
1700481683.618071;/sys/fs/cgroup/custom.slice/pg1;1938656065;3936218265;499135305;513589;442368;2215936
1700481684.617220;#SYSTEM;1992646941;4010157535;11489605091;652187;111050752;756858880
1700481684.617220;/sys/fs/cgroup/custom.slice/pg1;1940285517;3943773266;499668381;471489;442368;2215936
1700481685.616372;#SYSTEM;1992385796;4004616876;11489536428;677187;111112192;756871168
1700481685.616372;/sys/fs/cgroup/custom.slice/pg1;1941740400;3942215306;499980835;492201;442368;2215936
1700481686.615509;#SYSTEM;1991625321;4005679452;11489473974;618579;111112192;756871168
1700481686.615509;/sys/fs/cgroup/custom.slice/pg1;1940798084;3941837816;499984592;443758;442368;2215936
1700481687.614634;#SYSTEM;1990816806;3999244238;11489328245;726016;111112192;756871168
1700481687.614634;/sys/fs/cgroup/custom.slice/pg1;1941850811;3944651547;499985968;468992;442368;2215936
1700481688.613854;#SYSTEM;1992123538;4010984906;11489892940;624653;111144960;756875264
1700481688.613854;/sys/fs/cgroup/custom.slice/pg1;1941632605;3944123222;499986171;460442;442368;2215936
1700481689.612982;#SYSTEM;1994290913;4018884353;11490521322;631989;111144960;756875264
1700481689.612982;/sys/fs/cgroup/custom.slice/pg1;1938923226;3948635134;499214363;463245;442368;2215936
1700481690.612150;#SYSTEM;1994440443;4013391117;11490307787;604790;111144960;756883456
1700481690.612150;/sys/fs/cgroup/custom.slice/pg1;1938687959;3937364460;499115201;437711;442368;2215936
1700481691.611264;#SYSTEM;1994731409;4008891967;11490365522;657265;111190016;756887552
1700481691.611264;/sys/fs/cgroup/custom.slice/pg1;1938989858;3936091595;499123398;485624;442368;2215936
1700481692.610446;#SYSTEM;1996239630;4010705532;11490343575;691340;111190016;756895744
1700481692.610446;/sys/fs/cgroup/custom.slice/pg1;1937646014;3931093950;499139754;514922;442368;2215936
1700481693.609605;#SYSTEM;1992133596;4005764422;11489882624;677737;111190016;756895744
1700481693.609605;/sys/fs/cgroup/custom.slice/pg1;1939635087;3936785244;499311676;517747;442368;2215936
1700481694.608741;#SYSTEM;1992136246;4006966153;11489648342;689967;111190016;756895744
1700481694.608741;/sys/fs/cgroup/custom.slice/pg1;1941177596;3943658036;499986643;519208;442368;2215936
1700481695.607877;#SYSTEM;1990244800;4001016721;11489553896;681509;111206400;756899840
1700481695.607877;/sys/fs/cgroup/custom.slice/pg1;1941800035;3940010025;499978397;526665;442368;2215936
1700481696.606994;#SYSTEM;1989944317;4010921752;11488992971;666653;111206400;756899840
1700481696.606994;/sys/fs/cgroup/custom.slice/pg1;1941757919;3947659188;499987817;512159;442368;2215936
1700481697.606186;#SYSTEM;1990763626;4005235643;11490293677;665779;111210496;756899840
1700481697.606186;/sys/fs/cgroup/custom.slice/pg1;1941905949;3944404399;499983386;508946;442368;2215936
1700481698.605376;#SYSTEM;1996659401;4008255237;11490043867;657123;111259648;756912128
1700481698.605376;/sys/fs/cgroup/custom.slice/pg1;1939541244;3936734562;499555414;481466;442368;2215936
1700481699.604624;#SYSTEM;1369293136;2738983561;11652674662;479102;110817280;754700288
1700481699.604624;/sys/fs/cgroup/custom.slice/pg1;1308797296;2656244637;337867009;312371;0;0
1700481700.603923;#SYSTEM;55569871;68858724;11990368382;146937;110833664;754700288
1700481700.603923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481701.603288;#SYSTEM;58550682;70440981;11991022812;161608;110833664;754704384
1700481701.603288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481702.602536;#SYSTEM;55627711;68931490;11990161017;148976;110833664;754704384
1700481702.602536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
