timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684393592097,cpu,rapl,0.097930908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393592599,cpu,rapl,0.9244384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393593102,cpu,rapl,0.9012908935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393593604,cpu,rapl,0.878082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393594105,cpu,rapl,1.87835693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393594607,cpu,rapl,8.386550903320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393595109,cpu,rapl,8.489044189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393595610,cpu,rapl,8.527740478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393596112,cpu,rapl,8.710983276367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393596614,cpu,rapl,8.608078002929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393597116,cpu,rapl,8.642654418945312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393597618,cpu,rapl,8.581329345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393598119,cpu,rapl,8.598785400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393598621,cpu,rapl,8.621734619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393599123,cpu,rapl,8.674179077148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393599625,cpu,rapl,8.678314208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393600127,cpu,rapl,8.691650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393600629,cpu,rapl,8.72021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393601130,cpu,rapl,8.736923217773438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393601632,cpu,rapl,8.782211303710938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393602134,cpu,rapl,8.803436279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393602636,cpu,rapl,8.807769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393603138,cpu,rapl,8.854141235351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393603640,cpu,rapl,8.83697509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393604141,cpu,rapl,8.878509521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393604643,cpu,rapl,8.850997924804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393605145,cpu,rapl,8.884674072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393605646,cpu,rapl,8.892288208007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393606148,cpu,rapl,8.926742553710938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393606650,cpu,rapl,8.949188232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393607152,cpu,rapl,8.95770263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393607654,cpu,rapl,8.946197509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393608155,cpu,rapl,8.957504272460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393608657,cpu,rapl,8.926589965820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393609159,cpu,rapl,8.960433959960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393609661,cpu,rapl,8.957412719726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393610163,cpu,rapl,8.996826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393610664,cpu,rapl,8.952651977539062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393611166,cpu,rapl,8.98516845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393611668,cpu,rapl,9.014663696289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393612170,cpu,rapl,9.0089111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393612671,cpu,rapl,9.002670288085938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393613173,cpu,rapl,8.988815307617188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393613675,cpu,rapl,9.003631591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393614177,cpu,rapl,9.000152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393614679,cpu,rapl,8.977645874023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393615181,cpu,rapl,9.011398315429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393615682,cpu,rapl,8.98394775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393616184,cpu,rapl,9.020904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684393616686,cpu,rapl,9.045196533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
