timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684575786402,sensor,/pg1,11.162026652864757,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.162026652864757,0.4946061697383482,cpu
1684575786905,sensor,/pg1,11.165268231547879,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.165268231547879,0.4953601300190212,cpu
1684575787407,sensor,/pg1,11.166877278576925,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.166877278576925,0.49457389359613846,cpu
1684575787910,sensor,/pg1,11.164647936071935,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.164647936071935,0.4952760382290857,cpu
1684575789920,sensor,/pg1,11.167656201883752,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.167656201883752,0.495492753298656,cpu
1684575790925,sensor,/pg1,11.165051827675931,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.165051827675931,0.4954705446353288,cpu
1684575791428,sensor,/pg1,11.164482720313785,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.164482720313785,0.4949666456202017,cpu
1684575791930,sensor,/pg1,11.159755326909915,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.159755326909915,0.495873018401311,cpu
1684575792432,sensor,/pg1,11.166987312799602,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.166987312799602,0.4946197189305383,cpu
1684575792935,sensor,/pg1,11.170335235555624,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.170335235555624,0.4956416488694697,cpu
1684575793940,sensor,/pg1,11.16629809908645,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.16629809908645,0.49573376501723565,cpu
1684575794442,sensor,/pg1,11.177346212220103,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.177346212220103,0.4944847928280096,cpu
1684575794945,sensor,/pg1,11.170110468144276,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.170110468144276,0.4951473615767495,cpu
1684575795447,sensor,/pg1,11.173864996771613,0,dbbc7a9ec49f1763c1ee032caa984db4b8bd921b,11.173864996771613,0.49389689913190626,cpu
