timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684430644013,sensor,rapl,0.47601318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430644515,sensor,rapl,8.3565673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430645018,sensor,rapl,7.17755126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430645520,sensor,rapl,11.91937255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430646021,sensor,rapl,36.6663818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430646522,sensor,rapl,37.142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430647024,sensor,rapl,37.2301025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430647525,sensor,rapl,37.27105712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430648026,sensor,rapl,37.315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430648528,sensor,rapl,37.3238525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430649029,sensor,rapl,37.36492919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430649530,sensor,rapl,37.3199462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430650032,sensor,rapl,37.4866943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430650534,sensor,rapl,37.38677978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430651035,sensor,rapl,37.37933349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430651537,sensor,rapl,37.36151123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430652038,sensor,rapl,37.3836669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430652540,sensor,rapl,37.41595458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430653041,sensor,rapl,37.42193603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430653543,sensor,rapl,37.4876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430654044,sensor,rapl,37.4757080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430654546,sensor,rapl,37.56756591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430655047,sensor,rapl,37.49267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430655548,sensor,rapl,37.52484130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430656050,sensor,rapl,37.4503173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430656551,sensor,rapl,37.55145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430657052,sensor,rapl,37.576904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430657554,sensor,rapl,37.58355712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430658055,sensor,rapl,37.574951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430658557,sensor,rapl,37.546142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430659058,sensor,rapl,37.5625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430659560,sensor,rapl,37.57537841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430660061,sensor,rapl,37.58831787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430660563,sensor,rapl,37.6270751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684430661064,sensor,rapl,37.59759521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
