TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908024.886098;#SYSTEM;13086653;13818877;1892938;31581
1699908024.886098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908024.886098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908024.886098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908026.7553;#SYSTEM;81264458;50640790;9835989;246616
1699908026.7553;/sys/fs/cgroup/custom.slice/pg1;19930568;13249707;2513450;44341
1699908026.7553;/sys/fs/cgroup/custom.slice/pg2;18546692;12284926;2327926;42468
1699908026.7553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908026.887053;#SYSTEM;14209023934;26289074086;2895762616;198980055
1699908026.887053;/sys/fs/cgroup/custom.slice/pg1;7067539756;13759380184;1482687737;21617623
1699908026.887053;/sys/fs/cgroup/custom.slice/pg2;7095369783;12480124459;1403489733;177199819
1699908026.887053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908027.886108;#SYSTEM;14399916593;26888060831;2960892140;198484574
1699908027.886108;/sys/fs/cgroup/custom.slice/pg1;7175503926;14191103137;1528760543;18829418
1699908027.886108;/sys/fs/cgroup/custom.slice/pg2;7176171169;12637208130;1420663720;179466554
1699908027.886108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908028.885150;#SYSTEM;14399380308;26898529686;2961934462;198328005
1699908028.885150;/sys/fs/cgroup/custom.slice/pg1;7175715209;14202562220;1529980596;18669055
1699908028.885150;/sys/fs/cgroup/custom.slice/pg2;7176088805;12636624295;1420598337;179472838
1699908028.885150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908029.884169;#SYSTEM;14400525003;26900563931;2962239941;198297577
1699908029.884169;/sys/fs/cgroup/custom.slice/pg1;7175872210;14203617803;1530114388;18653089
1699908029.884169;/sys/fs/cgroup/custom.slice/pg2;7176106978;12637086521;1420648324;179455988
1699908029.884169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908030.883266;#SYSTEM;14400154051;26902749145;2962441367;198302550
1699908030.883266;/sys/fs/cgroup/custom.slice/pg1;7176239437;14205393755;1530308452;18642194
1699908030.883266;/sys/fs/cgroup/custom.slice/pg2;7176610398;12637828260;1420731439;179482263
1699908030.883266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908031.882328;#SYSTEM;14400794309;26902836708;2962534061;198304037
1699908031.882328;/sys/fs/cgroup/custom.slice/pg1;7176025051;14204249336;1530162177;18655836
1699908031.882328;/sys/fs/cgroup/custom.slice/pg2;7176312402;12638008056;1420752604;179464570
1699908031.882328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908032.881393;#SYSTEM;14401291210;26902640415;2962536115;198319360
1699908032.881393;/sys/fs/cgroup/custom.slice/pg1;7176025609;14204169966;1530167387;18653902
1699908032.881393;/sys/fs/cgroup/custom.slice/pg2;7176402486;12637600472;1420706658;179481524
1699908032.881393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908033.880404;#SYSTEM;14399630227;26901374326;2962342183;198294896
1699908033.880404;/sys/fs/cgroup/custom.slice/pg1;7175812647;14203772412;1530138948;18650114
1699908033.880404;/sys/fs/cgroup/custom.slice/pg2;7176049793;12637655838;1420712259;179465222
1699908033.880404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908034.879515;#SYSTEM;14399941906;26904615958;2962611339;198278925
1699908034.879515;/sys/fs/cgroup/custom.slice/pg1;7176321417;14206590025;1530419269;18619546
1699908034.879515;/sys/fs/cgroup/custom.slice/pg2;7176727590;12638574605;1420814632;179486910
1699908034.879515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908035.878565;#SYSTEM;14399594040;26901255694;2962297422;198287654
1699908035.878565;/sys/fs/cgroup/custom.slice/pg1;7175992481;14204097837;1530159991;18652805
1699908035.878565;/sys/fs/cgroup/custom.slice/pg2;7176229877;12637357699;1420679282;179459231
1699908035.878565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908036.877633;#SYSTEM;14399150269;26904039401;2962533422;198249336
1699908036.877633;/sys/fs/cgroup/custom.slice/pg1;7175992510;14206922853;1530453069;18603142
1699908036.877633;/sys/fs/cgroup/custom.slice/pg2;7176406968;12637680068;1420714936;179475644
1699908036.877633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908037.876646;#SYSTEM;14399651694;26904754053;2962681487;198233795
1699908037.876646;/sys/fs/cgroup/custom.slice/pg1;7175823818;14207644181;1530530824;18587111
1699908037.876646;/sys/fs/cgroup/custom.slice/pg2;7176066521;12637237773;1420664237;179469315
1699908037.876646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908038.875749;#SYSTEM;14400340106;26905481056;2962728108;198270132
1699908038.875749;/sys/fs/cgroup/custom.slice/pg1;7176254886;14207328139;1530485762;18610185
1699908038.875749;/sys/fs/cgroup/custom.slice/pg2;7176664696;12638347479;1420790100;179487008
1699908038.875749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908039.874808;#SYSTEM;14400453198;26903271357;2962518327;198280815
1699908039.874808;/sys/fs/cgroup/custom.slice/pg1;7176066951;14206183336;1530358930;18622881
1699908039.874808;/sys/fs/cgroup/custom.slice/pg2;7176298896;12636764748;1420612051;179474195
1699908039.874808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908040.873863;#SYSTEM;14399070181;26899417614;2962045755;198314630
1699908040.873863;/sys/fs/cgroup/custom.slice/pg1;7176000328;14203501606;1530085234;18670302
1699908040.873863;/sys/fs/cgroup/custom.slice/pg2;7176322765;12636450763;1420576648;179477460
1699908040.873863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908041.872886;#SYSTEM;14399418295;26891542388;2961220179;198200402
1699908041.872886;/sys/fs/cgroup/custom.slice/pg1;7175852293;14203721608;1530119435;18651758
1699908041.872886;/sys/fs/cgroup/custom.slice/pg2;7176135856;12627831565;1419608429;179375479
1699908041.872886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908042.871941;#SYSTEM;14400666782;26894530408;2961618003;198163009
1699908042.871941;/sys/fs/cgroup/custom.slice/pg1;7175929529;14205761391;1530334898;18617257
1699908042.871941;/sys/fs/cgroup/custom.slice/pg2;7176327656;12627895453;1419615027;179366083
1699908042.871941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908043.871009;#SYSTEM;14400332026;26893624111;2961406785;198199490
1699908043.871009;/sys/fs/cgroup/custom.slice/pg1;7176107437;14205435950;1530291694;18633240
1699908043.871009;/sys/fs/cgroup/custom.slice/pg2;7176356404;12628477343;1419680615;179384430
1699908043.871009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908044.870050;#SYSTEM;14399738411;26902026704;2962370074;198275374
1699908044.870050;/sys/fs/cgroup/custom.slice/pg1;7175888718;14205367499;1530294573;18623482
1699908044.870050;/sys/fs/cgroup/custom.slice/pg2;7176214762;12636762245;1420612605;179480384
1699908044.870050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908045.869129;#SYSTEM;14401908139;26901743819;2962436176;198298966
1699908045.869129;/sys/fs/cgroup/custom.slice/pg1;7176291360;14204548130;1530192045;18653423
1699908045.869129;/sys/fs/cgroup/custom.slice/pg2;7176528709;12636612245;1420626756;179457072
1699908045.869129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908046.868139;#SYSTEM;14401366960;26899553732;2962195056;198258921
1699908046.868139;/sys/fs/cgroup/custom.slice/pg1;7175631609;14203823005;1530129237;18636653
1699908046.868139;/sys/fs/cgroup/custom.slice/pg2;7176003519;12635345949;1420519949;179428518
1699908046.868139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908047.867229;#SYSTEM;14401184314;26898479834;2962141248;198259694
1699908047.867229;/sys/fs/cgroup/custom.slice/pg1;7176238129;14203944950;1530138562;18658634
1699908047.867229;/sys/fs/cgroup/custom.slice/pg2;7176515738;12634246240;1420457999;179417950
1699908047.867229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908048.866296;#SYSTEM;14400065182;26900626570;2962217275;198308459
1699908048.866296;/sys/fs/cgroup/custom.slice/pg1;7176009511;14203709536;1530119780;18657502
1699908048.866296;/sys/fs/cgroup/custom.slice/pg2;7176412652;12636957836;1420633971;179476637
1699908048.866296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908049.865358;#SYSTEM;14399662247;26901530335;2962303016;198298071
1699908049.865358;/sys/fs/cgroup/custom.slice/pg1;7176167796;14204703474;1530210118;18647819
1699908049.865358;/sys/fs/cgroup/custom.slice/pg2;7176411035;12636970387;1420635219;179479073
1699908049.865358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908050.864381;#SYSTEM;14398611783;26902580344;2962407157;198238871
1699908050.864381;/sys/fs/cgroup/custom.slice/pg1;7175708686;14206243354;1530394383;18602990
1699908050.864381;/sys/fs/cgroup/custom.slice/pg2;7176081598;12636740735;1420610501;179470225
1699908050.864381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908051.863483;#SYSTEM;14400114466;26903258738;2962478889;198308264
