TIMESTAMP;CPU;RAM;GPU
1700019039.245656;2.98547;0;0
1700019040.252897;37.4913;0;0
1700019041.242609;223.263;0;0
1700019042.241625;413.941;0;0
1700019043.240657;605.125;0;0
1700019044.239783;796.461;0;0
1700019045.238831;987.535;0;0
1700019046.237886;1179.36;0;0
1700019047.236898;1371.14;0;0
1700019048.235955;1562.75;0;0
1700019049.235028;1754.9;0;0
1700019050.234077;1947.46;0;0
1700019051.233163;2140.12;0;0
1700019052.232228;2332.47;0;0
1700019053.231398;2525.12;0;0
1700019054.230341;2717.98;0;0
1700019055.229414;2910.96;0;0
1700019056.228485;3104.05;0;0
1700019057.227388;3297.06;0;0
1700019058.226616;3490.1;0;0
1700019059.225672;3683.25;0;0
1700019060.224715;3876.3;0;0
1700019061.223763;4069.37;0;0
1700019062.222881;4262.56;0;0
1700019063.221911;4455.81;0;0
1700019064.220981;4648.94;0;0
1700019065.220066;4842.24;0;0
1700019066.219160;5035.58;0;0
1700019067.218182;5228.85;0;0
1700019068.217255;5422.11;0;0
1700019069.216325;5615.5;0;0
1700019070.215536;5808.87;0;0
1700019071.214440;6002.1;0;0
1700019072.213498;6195.52;0;0
1700019073.212550;6388.87;0;0
1700019074.211575;6582.22;0;0
1700019075.210696;6775.7;0;0
1700019076.209753;6969.09;0;0
1700019077.208820;7162.53;0;0
1700019078.207902;7356.05;0;0
1700019079.206969;7549.54;0;0
1700019080.206026;7742.85;0;0
1700019081.205071;7936.43;0;0
1700019082.204143;8130.08;0;0
1700019083.203201;8323.56;0;0
1700019084.202291;8517.22;0;0
1700019085.201342;8711.05;0;0
1700019086.200438;8905.06;0;0
1700019087.199594;9099.31;0;0
1700019088.198526;9293.75;0;0
1700019089.197600;9488.21;0;0
1700019090.196647;9682.77;0;0
1700019091.195702;9877.61;0;0
1700019092.194840;10072.4;0;0
1700019093.193853;10267.1;0;0
1700019094.194454;10452;0;0
1700019095.193638;10608.3;0;0
1700019096.192978;10755.4;0;0
1700019097.192214;10896.6;0;0
1700019098.191501;11026;0;0
1700019099.190501;11146.6;0;0
1700019100.190138;11180.2;0;0
1700019101.189569;11210.3;0;0
1700019102.188628;11240;0;0
1700019103.187815;11268;0;0
