FULL;PG1;PG2
39.057204;0;0
188.88966;76.89974199999999;0
191.04906;90.10832400000001;0
191.40347;89.45334500000001;0
191.41674;90.20913;0
191.7222;89.82599500000002;0
191.93011;86.084303;0
191.87424;84.642463;0
192.25725;85.051399;0
192.66627;86.47779699999998;0
192.78755;86.72459900000001;0
192.63227;86.183321;0
192.87834;87.30737900000001;0
193.16368;86.103867;0
193.13174;68.100046;0
193.23853;74.76522300000002;0
193.23874;73.24107299999999;0
193.31216;80.94673499999999;0
193.24294;80.16365799999998;0
193.3238;76.59896700000002;0
193.32789;75.01707699999999;0
193.3704;74.457146;0
193.3837;69.73335;0
193.43086;75.89910099999999;0
193.57629;68.80415699999999;0
193.51238;74.490803;0
193.46075;75.144109;0
193.49571;82.12380900000001;0
193.50651;75.183014;0
193.5663;69.271187;0
193.5104;75.468501;0
193.6084;73.51459299999999;0
193.5943;75.555623;0
193.61574;74.115967;0
193.62038;77.044092;0
193.64091;75.616308;0
193.57206;75.546946;0
193.79005;81.29489499999998;0
193.7433;76.12509499999999;0
193.7735;77.76075999999999;0
193.87664;68.40129400000001;0
194.08382;77.077125;0
194.3348;76.39065900000001;0
194.59352;75.58409599999999;0
194.64544;75.93250499999999;0
194.8369;77.35445600000001;0
194.96538;75.48813099999998;0
194.9964;80.070185;0
194.91947;71.601949;0
169.2489;68.702918;0
151.51467;60.386942000000005;0
143.30576;60.155726;0
132.21876;37.533064;0
121.60506;78.936616;0
