FULL;PG1;PG2
34.233304;0;0
107.53966;98.578024;0
108.36839;99.26181;0
108.49414;100.2887;0
108.39725;98.46083;0
108.48962;100.214984;0
108.32833;100.13543;0
108.4797;99.36375;0
108.32755;99.30026;0
108.37984;100.11358;0
108.37744;98.44285;0
108.53224;99.48789;0
108.450424;100.24829;0
108.55442;99.43219;0
108.22331;99.12891;0
108.30861;100.1172;0
107.798536;97.917;0
107.655704;99.51368;0
107.41143;98.385256;0
107.253736;99.14211;0
107.77375;97.89449;0
108.04283;99.03926;0
108.30795;99.20645;0
108.28216;100.09275;0
108.200104;98.28176;0
107.788264;98.730424;0
107.47386;99.345576;0
107.3843;99.2628;0
107.0317;97.220456;0
106.853624;98.70377;0
106.80578;97.9053;0
106.85003;97.87104;0
106.726744;97.83285;0
106.74994;97.77935;0
106.738856;97.84395;0
106.75373;98.61149;0
106.74995;98.67643;0
106.742216;96.95751;0
106.69081;98.62175;0
106.73039;96.94677;0
106.70382;98.63379;0
106.74086;97.77105;0
106.70172;97.80991;0
106.69496;97.72899;0
106.64723;97.68528;0
106.68768;98.61886;0
44.192732;0;0
30.477932;0;0
31.366096;0;0
