TIMESTAMP;CPU;RAM;GPU
1700077514.665816;2.76514;0;0
1700077515.665678;33.4857;0;0
1700077516.664623;139.792;0;0
1700077517.663839;248.172;0;0
1700077518.662947;356.598;0;0
1700077519.662134;464.89;0;0
1700077520.661339;573.269;0;0
1700077521.660385;681.639;0;0
1700077522.659608;789.932;0;0
1700077523.658699;898.266;0;0
1700077524.657896;1006.52;0;0
1700077525.656956;1114.81;0;0
1700077526.656083;1222.97;0;0
1700077527.655309;1331.42;0;0
1700077528.654416;1439.86;0;0
1700077529.653582;1548.25;0;0
1700077530.652680;1656.58;0;0
1700077531.651657;1764.83;0;0
1700077532.650894;1872.84;0;0
1700077533.650059;1980.44;0;0
1700077534.649352;2087.95;0;0
1700077535.648440;2195.29;0;0
1700077536.647617;2302.51;0;0
1700077537.646668;2410.05;0;0
1700077538.645552;2517.86;0;0
1700077539.644952;2626.1;0;0
1700077540.644202;2734.35;0;0
1700077541.643366;2842.54;0;0
1700077542.642531;2950.48;0;0
1700077543.641563;3057.86;0;0
1700077544.640773;3165.21;0;0
1700077545.639955;3272.46;0;0
1700077546.638939;3379.38;0;0
1700077547.637958;3486.19;0;0
1700077548.637192;3592.89;0;0
1700077549.636169;3699.31;0;0
1700077550.635280;3806.02;0;0
1700077551.634683;3912.73;0;0
1700077552.633859;4019.4;0;0
1700077553.632911;4126.04;0;0
1700077554.632104;4232.73;0;0
1700077555.631240;4339.43;0;0
1700077556.630463;4446.05;0;0
1700077557.629636;4552.73;0;0
1700077558.628673;4659.36;0;0
1700077559.627830;4766.02;0;0
1700077560.627068;4872.53;0;0
1700077561.626208;4979.03;0;0
1700077562.625309;5085.69;0;0
1700077563.624496;5192.26;0;0
1700077564.623665;5298.88;0;0
1700077565.622775;5371.54;0;0
1700077566.622101;5402.52;0;0
1700077567.621252;5433.44;0;0
1700077568.620438;5465.56;0;0
