TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077531.651657;#SYSTEM;1247054545;1513941998;219478832;1756509;98734080;1266212864
1700077531.651657;/sys/fs/cgroup/custom.slice/pg1;1044636678;1297744552;177005682;13324;446464;2215936
1700077532.650894;#SYSTEM;1245143292;1493724510;216640895;1750033;98734080;1266221056
1700077532.650894;/sys/fs/cgroup/custom.slice/pg1;1044657437;1280446752;174646648;13193;446464;2215936
1700077533.650059;#SYSTEM;1245240910;1515009824;219560008;1754835;98734080;1266221056
1700077533.650059;/sys/fs/cgroup/custom.slice/pg1;1044755412;1301933694;177576855;13120;446464;2215936
1700077534.649352;#SYSTEM;1246724939;1491474926;216361535;1768175;98734080;1266233344
1700077534.649352;/sys/fs/cgroup/custom.slice/pg1;1046403117;1280261155;174621414;13200;446464;2215936
1700077535.648440;#SYSTEM;1245421855;1510878493;219002610;1758115;98734080;1266233344
1700077535.648440;/sys/fs/cgroup/custom.slice/pg1;1046403496;1297684675;176997469;13267;446464;2215936
1700077536.647617;#SYSTEM;1246316947;1503983762;218081345;1764126;98734080;1266237440
1700077536.647617;/sys/fs/cgroup/custom.slice/pg1;1046403236;1291093972;176098694;13164;446464;2215936
1700077537.646668;#SYSTEM;1166998112;1422044268;201125386;900743;98734080;1266241536
1700077537.646668;/sys/fs/cgroup/custom.slice/pg1;1046387846;1300049426;177319865;13237;446464;2215936
1700077538.645552;#SYSTEM;1140039716;1410739190;198866145;939782;98734080;1266245632
1700077538.645552;/sys/fs/cgroup/custom.slice/pg1;1045248891;1308275427;178441527;13136;446464;2215936
1700077539.644952;#SYSTEM;1247649919;1532605526;222025954;1755176;98734080;1266245632
1700077539.644952;/sys/fs/cgroup/custom.slice/pg1;1044909676;1316063674;179503921;13302;446464;2215936
1700077540.644202;#SYSTEM;1248139154;1504046795;218091721;1767644;98734080;1266257920
1700077540.644202;/sys/fs/cgroup/custom.slice/pg1;1044761897;1288114953;175692454;13180;446464;2215936
1700077541.643366;#SYSTEM;1246945838;1514082639;219493995;1760788;98734080;1266257920
1700077541.643366;/sys/fs/cgroup/custom.slice/pg1;1044628866;1297274404;176941506;13241;446464;2215936
1700077542.642531;#SYSTEM;1245491838;1498660048;217332679;1759940;98734080;1266257920
1700077542.642531;/sys/fs/cgroup/custom.slice/pg1;1044653481;1285684146;175360916;13157;446464;2215936
1700077543.641563;#SYSTEM;1248472784;1494782186;216858836;1777419;98734080;1266270208
1700077543.641563;/sys/fs/cgroup/custom.slice/pg1;1045770557;1281580051;174801168;13028;446464;2215936
1700077544.640773;#SYSTEM;1245436161;1508219295;218627165;1757686;98734080;1266270208
1700077544.640773;/sys/fs/cgroup/custom.slice/pg1;1046387230;1297959520;177034913;13229;446464;2215936
1700077545.639955;#SYSTEM;1246749178;1491479857;216385089;1771915;98734080;1266282496
1700077545.639955;/sys/fs/cgroup/custom.slice/pg1;1046411181;1279146039;174469461;13104;446464;2215936
1700077546.638939;#SYSTEM;1247776449;1516145019;219836704;1766795;98734080;1266282496
1700077546.638939;/sys/fs/cgroup/custom.slice/pg1;1046394068;1302264592;177622082;13261;446464;2215936
1700077547.637958;#SYSTEM;1247599718;1525779617;221051857;1765788;98734080;1266282496
1700077547.637958;/sys/fs/cgroup/custom.slice/pg1;1046177071;1312713873;179046944;13348;446464;2215936
1700077548.637192;#SYSTEM;1250419158;1524585195;221318673;1782627;98734080;1266286592
1700077548.637192;/sys/fs/cgroup/custom.slice/pg1;1044695821;1303916791;177847093;13288;446464;2215936
1700077549.636169;#SYSTEM;1058438956;1309989782;179067287;69628;98734080;1266294784
1700077549.636169;/sys/fs/cgroup/custom.slice/pg1;1044137318;1299772536;177281910;13200;446464;2215936
1700077550.635280;#SYSTEM;1244468606;1498246782;217066509;1739191;98734080;1266294784
1700077550.635280;/sys/fs/cgroup/custom.slice/pg1;1044607522;1287712177;175637462;13171;446464;2215936
1700077551.634683;#SYSTEM;1246893879;1512169757;219198127;1760135;98734080;1266307072
1700077551.634683;/sys/fs/cgroup/custom.slice/pg1;1044963529;1298790397;177148437;13262;446464;2215936
1700077552.633859;#SYSTEM;1245693243;1511857992;219138673;1757251;98734080;1266307072
1700077552.633859;/sys/fs/cgroup/custom.slice/pg1;1045398787;1299086258;177188535;13254;446464;2215936
1700077553.632911;#SYSTEM;1245549494;1510261508;218941330;1758553;98770944;1266307072
1700077553.632911;/sys/fs/cgroup/custom.slice/pg1;1046410465;1297354183;176952471;13248;446464;2215936
1700077554.632104;#SYSTEM;1245569091;1501566340;217719489;1759515;98770944;1266311168
1700077554.632104;/sys/fs/cgroup/custom.slice/pg1;1046417202;1292082282;176233387;13205;446464;2215936
1700077555.631240;#SYSTEM;1247255085;1519742621;220215928;1765330;98770944;1266319360
1700077555.631240;/sys/fs/cgroup/custom.slice/pg1;1046395830;1307497009;178335718;13338;446464;2215936
1700077556.630463;#SYSTEM;1247777626;1499242770;217419435;1764970;98770944;1266331648
1700077556.630463;/sys/fs/cgroup/custom.slice/pg1;1046402235;1285964606;175399159;13205;446464;2215936
1700077557.629636;#SYSTEM;1248214802;1507620396;218654653;1767736;98770944;1266335744
1700077557.629636;/sys/fs/cgroup/custom.slice/pg1;1045191225;1291299364;176126720;13225;446464;2215936
1700077558.628673;#SYSTEM;1251979065;1536091003;222920892;1790746;98770944;1266335744
1700077558.628673;/sys/fs/cgroup/custom.slice/pg1;1044367009;1313744950;179187724;13436;446464;2215936
1700077559.627830;#SYSTEM;1247710252;1533415862;222101169;1762184;98775040;1266339840
1700077559.627830;/sys/fs/cgroup/custom.slice/pg1;1044689180;1316762181;179599209;13433;446464;2215936
1700077560.627068;#SYSTEM;1150823115;1383002897;194776857;759506;98775040;1266339840
1700077560.627068;/sys/fs/cgroup/custom.slice/pg1;1044698611;1281767929;174826751;13153;446464;2215936
1700077561.626208;#SYSTEM;1149385864;1410844967;199382620;1052820;98775040;1266348032
1700077561.626208;/sys/fs/cgroup/custom.slice/pg1;1044642565;1295803900;176740845;13231;446464;2215936
1700077562.625309;#SYSTEM;1245546259;1503132383;217961998;1758529;98775040;1266360320
1700077562.625309;/sys/fs/cgroup/custom.slice/pg1;1046396337;1291157218;176107358;13218;446464;2215936
1700077563.624496;#SYSTEM;1245563290;1499103969;217347040;1764478;98775040;1266360320
1700077563.624496;/sys/fs/cgroup/custom.slice/pg1;1046422114;1288379536;175728498;13176;446464;2215936
1700077564.623665;#SYSTEM;1245629147;1511807292;219105103;1753714;98775040;1266360320
1700077564.623665;/sys/fs/cgroup/custom.slice/pg1;1046401428;1300911473;177437463;13231;446464;2215936
1700077565.622775;#SYSTEM;791510255;938661635;140930061;1772407;98332672;1264148480
1700077565.622775;/sys/fs/cgroup/custom.slice/pg1;587706826;724538113;98916816;11857;0;0
1700077566.622101;#SYSTEM;200883953;212414342;41833405;1730903;98332672;1264148480
1700077566.622101;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077567.621252;#SYSTEM;202018859;212665367;41849027;1742659;98332672;1264164864
1700077567.621252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077568.620438;#SYSTEM;205321318;217623224;42973390;1762005;98332672;1264168960
1700077568.620438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
