timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684509098495,sensor,mongo,0.0349943976059508,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.0349943976059508,0.0008761429313373176,cpu
1684509098997,sensor,mongo,0.013711403803326142,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.013711403803326142,0.000343483416811459,cpu
1684509099498,sensor,mongo,0.035175986698020446,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.035175986698020446,0.0008806222025860423,cpu
1684509100000,sensor,mongo,0.017073851693630734,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.017073851693630734,0.00042764999801952347,cpu
1684509100501,sensor,mongo,0.031645197577680376,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.031645197577680376,0.000792136598316246,cpu
1684509101003,sensor,mongo,0.060111197594708315,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.060111197594708315,0.0015038884303793646,cpu
1684509101505,sensor,mongo,0.027782138379336668,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.027782138379336668,0.0006953586394681856,cpu
1684509102006,sensor,mongo,0.036678930654271164,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.036678930654271164,0.0009187786713895611,cpu
1684509102507,sensor,mongo,0.012137259880358868,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.012137259880358868,0.0003042091176018759,cpu
1684509103009,sensor,mongo,0.035828385742397766,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.035828385742397766,0.0008968513243236683,cpu
1684509103510,sensor,mongo,0.01282111778785949,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.01282111778785949,0.000321124267710874,cpu
1684509104012,sensor,mongo,0.03574007490065633,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.03574007490065633,0.0008947321556368271,cpu
1684509104513,sensor,mongo,0.012435860756785806,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.012435860756785806,0.0003117482701312304,cpu
1684509105014,sensor,mongo,0.03547458950229816,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.03547458950229816,0.0008885970157814304,cpu
1684509105516,sensor,mongo,0.01230560191938008,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.01230560191938008,0.000308236077500116,cpu
1684509106017,sensor,mongo,0.036073448498622714,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.036073448498622714,0.0009031297357853914,cpu
1684509106519,sensor,mongo,0.012346998416520094,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.012346998416520094,0.00030926048013086194,cpu
1684509107021,sensor,mongo,0.03574062621848445,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.03574062621848445,0.0008947944885703207,cpu
1684509107522,sensor,mongo,0.012165408870989854,0,8b5dbc9b0911d066152ba64922a6dba794976ba2,0.012165408870989854,0.00030474020139751034,cpu
