FULL;PG1;PG2
37.71393;0;0
182.04842;60.524299;120.980669
184.2645;61.398495999999994;122.52104000000003
184.30432;60.861686999999996;122.13599999999998
184.50619;61.571165;122.72771199999994
184.6413;60.97296000000001;122.35929600000003
184.72102;61.642855999999995;122.87060799999996
185.03091;61.192412000000004;122.73093899999999
185.04456;61.496007999999996;122.78331800000004
185.10149;61.332128000000004;122.526122
185.27674;61.62011999999999;123.37902400000003
185.30189;61.605416;123.07207999999999
185.39362;61.45069200000001;123.248564
185.3344;61.43106200000001;122.65388199999997
185.39046;61.426637;107.44455800000003
185.37786;61.445465;115.73964499999997
185.46302;61.89046599999999;107.80471600000001
185.41165;61.22735200000001;107.441898
185.6093;61.939279;108.098291
185.47384;61.225041000000004;107.43784100000002
173.03653;0;129.99260100000004
158.37869;0;137.149
158.50741;0;137.90588200000002
158.46106;0;147.98650799999993
158.38325;0;137.697542
132.27687;0;0
36.642052;0;0
33.98508;0;0
32.5904;0;0
