TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530885.894869;#SYSTEM;84908735;72773612;606690384;525585;93855744;1382453248
1700530885.894869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530885.894869;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530886.893238;#SYSTEM;896172041;369547436;31597379083;1680878;107499520;1435643904
1700530886.893238;/sys/fs/cgroup/custom.slice/pg1;290158978;143255324;151207887;316160;7372800;17727488
1700530886.893238;/sys/fs/cgroup/custom.slice/pg2;396382605;87441159;197029252;327112;6270976;35454976
1700530887.892283;#SYSTEM;25329362513;46340785567;19990136664;139346232;113672192;1435574272
1700530887.892283;/sys/fs/cgroup/custom.slice/pg1;8351104131;15539892103;3996355982;14578527;9912320;17727488
1700530887.892283;/sys/fs/cgroup/custom.slice/pg2;16687713866;30498450178;7988035472;122439243;7163904;35454976
1700530888.891230;#SYSTEM;25315793439;46942068041;19978538805;141438351;113930240;1435578368
1700530888.891230;/sys/fs/cgroup/custom.slice/pg1;8361061545;15659909739;3995717115;14685747;9912320;17727488
1700530888.891230;/sys/fs/cgroup/custom.slice/pg2;16722441596;31041925278;7992505291;124614433;7163904;35454976
1700530889.890352;#SYSTEM;25321940730;46961525513;19983032608;141455300;114307072;1435586560
1700530889.890352;/sys/fs/cgroup/custom.slice/pg1;8362741083;15673177173;3996482401;14715110;9912320;17727488
1700530889.890352;/sys/fs/cgroup/custom.slice/pg2;16725474262;31049769081;7993939105;124624896;7163904;35454976
1700530890.889478;#SYSTEM;25323487656;46959763643;19980758855;141452381;116383744;1435598848
1700530890.889478;/sys/fs/cgroup/custom.slice/pg1;8361356945;15662279882;3995789615;14680031;9912320;17727488
1700530890.889478;/sys/fs/cgroup/custom.slice/pg2;16722355399;31044048459;7992402997;124592137;7163904;35454976
1700530891.888406;#SYSTEM;25326811742;46960616803;19981765624;141485278;116604928;1435602944
1700530891.888406;/sys/fs/cgroup/custom.slice/pg1;8361799448;15668259457;3996023990;14697764;9912320;17727488
1700530891.888406;/sys/fs/cgroup/custom.slice/pg2;16719814223;31037128818;7991244329;124593308;7163904;35454976
1700530892.887547;#SYSTEM;25327696965;46931737314;19981543966;141766129;116940800;1435602944
