TIMESTAMP;CPU;RAM;GPU
1700003189.953672;2.98669;0;0
1700003190.952547;37.7476;0;0
1700003191.950872;234.359;0;0
1700003192.949826;434.267;0;0
1700003193.948910;634.602;0;0
1700003194.947929;834.708;0;0
1700003195.947115;1034.75;0;0
1700003196.946090;1234.97;0;0
1700003197.945156;1435.34;0;0
1700003198.944204;1635.64;0;0
1700003199.943296;1835.92;0;0
1700003200.942319;2036.53;0;0
1700003201.941393;2237.16;0;0
1700003202.940437;2437.65;0;0
1700003203.939551;2638.26;0;0
1700003204.938581;2838.89;0;0
1700003205.937630;3039.4;0;0
1700003206.936705;3240.2;0;0
1700003207.935760;3440.72;0;0
1700003208.934838;3641.21;0;0
1700003209.933911;3841.31;0;0
1700003210.932956;4041.62;0;0
1700003211.932032;4241.91;0;0
1700003212.931153;4442.04;0;0
1700003213.930195;4642.39;0;0
1700003214.929227;4842.78;0;0
1700003215.928291;5042.84;0;0
1700003216.927365;5243.29;0;0
1700003217.926441;5443.73;0;0
1700003218.925472;5643.94;0;0
1700003219.924538;5844.59;0;0
1700003220.923598;6045.26;0;0
1700003221.922684;6245.65;0;0
1700003222.921734;6446.06;0;0
1700003223.920815;6646.43;0;0
1700003224.919876;6847;0;0
1700003225.918936;7047.52;0;0
1700003226.917989;7247.8;0;0
1700003227.917050;7447.95;0;0
1700003228.916116;7648.36;0;0
1700003229.915186;7848.57;0;0
1700003230.914253;8049;0;0
1700003231.913334;8249.37;0;0
1700003232.912368;8449.45;0;0
1700003233.911486;8649.63;0;0
1700003234.910514;8849.78;0;0
1700003235.909584;9049.9;0;0
1700003236.908638;9249.86;0;0
1700003237.907720;9449.98;0;0
1700003238.906772;9649.95;0;0
1700003239.905814;9849.94;0;0
1700003240.904903;10050.1;0;0
1700003241.903955;10250.1;0;0
1700003242.903004;10450.2;0;0
1700003243.902084;10650.4;0;0
1700003244.901146;10850.7;0;0
1700003245.900213;11050.6;0;0
1700003246.899283;11250.6;0;0
1700003247.898311;11450.8;0;0
1700003248.897402;11650.9;0;0
1700003249.896467;11850.9;0;0
1700003250.895580;12051.1;0;0
1700003251.894624;12251.1;0;0
1700003252.893642;12451.1;0;0
1700003253.892707;12651.1;0;0
1700003254.891797;12851;0;0
1700003255.890821;13051.2;0;0
1700003256.889891;13251.2;0;0
1700003257.888944;13451.2;0;0
1700003258.887990;13651.4;0;0
1700003259.887132;13851.5;0;0
1700003260.886115;14051.8;0;0
1700003261.885191;14252.1;0;0
1700003262.884245;14452.6;0;0
1700003263.883274;14653.2;0;0
1700003264.882428;14853.8;0;0
1700003265.881471;15054.5;0;0
1700003266.880531;15255.5;0;0
1700003267.879545;15456.6;0;0
1700003268.878681;15658.1;0;0
1700003269.877717;15859.6;0;0
1700003270.876789;16061.4;0;0
1700003271.875872;16263.2;0;0
1700003272.874934;16464.8;0;0
1700003273.873983;16666.6;0;0
1700003274.873081;16868.7;0;0
1700003275.872137;17071;0;0
1700003276.871517;17266.7;0;0
1700003277.871271;17453.6;0;0
1700003278.870474;17633.3;0;0
1700003279.869304;17804.4;0;0
1700003280.868948;17971.3;0;0
1700003281.867907;18127;0;0
1700003282.868230;18260.2;0;0
1700003283.867745;18324.3;0;0
1700003284.866656;18354.2;0;0
1700003285.865772;18382.3;0;0
1700003286.865023;18411.3;0;0
