TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003189.953672;#SYSTEM;52250273;43784956;7901835;320618;96464896;1191665664
1700003189.953672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003190.952547;#SYSTEM;735262253;355485047;70804472;2134252;110661632;1260003328
1700003190.952547;/sys/fs/cgroup/custom.slice/pg1;485454249;155744352;30269791;568511;13238272;69206016
1700003191.950872;#SYSTEM;33533725887;39497868512;5435433123;4540772;124678144;1318043648
1700003191.950872;/sys/fs/cgroup/custom.slice/pg1;33114473312;39141689829;5367163570;2081821;25452544;126308352
1700003192.949826;#SYSTEM;33578487703;41149396409;5629812600;2542147;125034496;1318043648
1700003192.949826;/sys/fs/cgroup/custom.slice/pg1;33317873704;40859481835;5573183232;441652;25452544;126308352
1700003193.948910;#SYSTEM;33578180094;41160548793;5630818950;2560051;125489152;1318047744
1700003193.948910;/sys/fs/cgroup/custom.slice/pg1;33319781547;40882338514;5576276800;434560;25452544;126308352
1700003194.947929;#SYSTEM;33585823470;41183644270;5634140499;2560629;127668224;1318047744
1700003194.947929;/sys/fs/cgroup/custom.slice/pg1;33317568672;40897994760;5578398050;431640;25452544;126308352
1700003195.947115;#SYSTEM;33574560964;41160073244;5631044834;2565966;128110592;1318064128
1700003195.947115;/sys/fs/cgroup/custom.slice/pg1;33325296230;40912846283;5580473329;435657;25452544;126308352
1700003196.946090;#SYSTEM;33569514400;41178551663;5634017660;2593443;128430080;1318064128
1700003196.946090;/sys/fs/cgroup/custom.slice/pg1;33334167372;40935163057;5583522838;435239;25452544;126308352
1700003197.945156;#SYSTEM;33567097833;41156075214;5630373979;2560679;128430080;1318064128
1700003197.945156;/sys/fs/cgroup/custom.slice/pg1;33337183619;40930326660;5582854829;433780;25452544;126308352
1700003198.944204;#SYSTEM;33555554987;41140372907;5627188643;2203325;128430080;1318064128
1700003198.944204;/sys/fs/cgroup/custom.slice/pg1;33348144415;40947248882;5585118166;429343;25452544;126308352
1700003199.943296;#SYSTEM;33461120183;41045269467;5599506515;791112;128430080;1318068224
1700003199.943296;/sys/fs/cgroup/custom.slice/pg1;33445884221;41046770704;5598694029;430358;25452544;126308352
1700003200.942319;#SYSTEM;33581687153;41172902494;5632473809;2557423;128729088;1318068224
1700003200.942319;/sys/fs/cgroup/custom.slice/pg1;33321251849;40902722507;5579068982;432062;25452544;126308352
1700003201.941393;#SYSTEM;33581626748;41191180958;5634979736;2560056;128729088;1318084608
1700003201.941393;/sys/fs/cgroup/custom.slice/pg1;33322479138;40922296696;5581741150;432010;25452544;126308352
1700003202.940437;#SYSTEM;33579128487;41150962542;5630099858;2588216;128729088;1318084608
1700003202.940437;/sys/fs/cgroup/custom.slice/pg1;33323852551;40888484966;5577123927;431946;25452544;126308352
1700003203.939551;#SYSTEM;33577246822;41183200038;5633819994;2554034;128733184;1318084608
1700003203.939551;/sys/fs/cgroup/custom.slice/pg1;33327321007;40909468377;5579985094;430342;25452544;126308352
