FULL;PG1;PG2
41.172376;0;0
198.80408;65.54651;0
200.34378;68.607812;0
200.358;68.294966;0
200.26822;70.40679300000001;0
200.26622;68.945928;0
200.47914;58.901924;0
200.53598;53.60307900000002;0
200.5634;55.715166000000025;0
200.7384;58.19396699999998;0
200.80606;53.36458900000001;0
200.76181;58.396275;0
200.74235;54.17745499999999;0
200.71888;55.46692599999998;0
200.965;44.852726000000004;0
200.62003;44.16551299999999;0
200.73842;43.68748199999999;0
200.44738;45.74942400000002;0
200.4237;53.262966999999996;0
200.46462;43.00080599999999;0
200.42584;46.74930499999999;0
200.43955;40.647011000000006;0
200.48667;41.854314;0
200.47035;45.85225599999999;0
200.66704;43.83991999999999;0
200.49606;45.81483;0
200.76248;46.493534;0
200.86693;46.741904000000005;0
200.4872;42.06650400000001;0
200.51347;45.385543000000006;0
200.6687;43.380252000000006;0
200.67987;43.37346999999999;0
200.60269;45.38040399999999;0
200.30432;38.40609800000001;0
200.64525;37.645563;0
200.57898;44.268401;0
200.51811;42.844308999999996;0
200.3513;43.491427;0
200.41242;40.70876;0
200.22218;43.798593999999994;0
200.24925;40.67562199999999;0
200.3033;42.58680400000001;0
200.3004;45.281414999999996;0
200.18469;43.790389999999995;0
200.25077;42.408013999999994;0
200.22432;44.35772;0
200.21182;47.079096;0
200.3547;45.90878399999999;0
200.3416;47.66844399999999;0
200.28242;36.435297999999996;0
200.23168;40.795176999999995;0
200.36816;41.694459;0
200.2077;43.69589799999999;0
200.29899;48.118693000000015;0
