timestamp;RAPL;glob;PG1;PG2
1700788648935.0;0.02984619140625;0;0;0
1700788649937.0;14.2750244140625;0;0;0
1700788650938.0;14.1414794921875;0;0;0
1700788651939.0;13.883056640625;0;0;0
1700788652940.0;14.2745361328125;0;0;0
1700788653942.0;13.76312255859375;0;0;0
1700788654943.0;13.856201171875;0;0;0
1700788655944.0;13.92315673828125;0;0;0
1700788656945.0;68.04949951171875;0;0;0
1700788657947.0;70.1591796875;0;0;0
1700788658948.0;70.1883544921875;0;0;0
1700788659949.0;70.2679443359375;0;0;0
1700788660950.0;70.26837158203125;0;0;0
1700788661951.0;70.282958984375;0;0;0
1700788662952.0;70.284912109375;0;0;0
1700788663953.0;70.3724365234375;0;0;0
1700788664954.0;70.21783447265625;0;0;0
1700788665955.0;70.23236083984375;0;0;0
1700788666956.0;70.16400146484375;0;0;0
1700788667957.0;70.35479736328125;0;0;0
1700788668958.0;70.345458984375;70.27037786553669;14.028560808587546;56.11333731348291
1700788669960.0;70.29364013671875;70.27234276567609;14.02863087991767;56.113806198636176
1700788670961.0;70.34857177734375;70.27284551925038;14.028505334817215;56.11318723454059
1700788671962.0;70.4141845703125;70.27643664449853;14.029696543218988;56.11795846878688
1700788672963.0;70.39764404296875;70.27033350358934;14.028576574849808;56.11324448542714
1700788673964.0;70.38433837890625;70.26017262866891;14.029576836897474;56.11736348384635
1700788674965.0;70.40582275390625;70.27210744381794;14.028758174787631;56.113590146835854
1700788675966.0;70.4901123046875;70.27852128969825;14.029622968033992;56.11753691064908
1700788676967.0;70.405517578125;70.27154274823228;14.028431713049514;56.112775579531565
1700788677968.0;70.42315673828125;0;0;0
1700788678969.0;70.49420166015625;0;0;0
1700788679970.0;70.53375244140625;70.28092118116867;14.029628229215302;56.11711468927629
1700788680971.0;70.4715576171875;70.27210043183678;14.028564902099237;56.11317671715097
1700788681972.0;70.48297119140625;70.275610976438;14.029499181815169;56.116960537864024
1700788682974.0;70.4891357421875;70.27744743223373;14.029702970996734;56.11836605781543
1700788683975.0;70.58221435546875;70.2695194543232;14.02856139856619;56.11369637862461
1700788684976.0;70.54046630859375;70.27398185243759;14.029288968900032;56.11643736691051
1700788685977.0;70.5247802734375;70.27547140287416;14.029656837942204;56.117435256345566
1700788686978.0;70.507080078125;70.27632454476715;14.029846615841718;56.11797833182673
1700788687979.0;70.653564453125;0;0;0
1700788688980.0;70.55780029296875;70.27471701673477;14.02918970146622;56.116241171962166
1700788689981.0;70.56036376953125;70.27380431065266;14.029563392610083;56.116854865002956
1700788690982.0;70.54754638671875;70.27635199988393;14.029719324147017;56.11833978794741
1700788691983.0;70.64990234375;70.2753639194877;14.028588769688987;56.11337759418771
1700788692984.0;70.608642578125;70.27534997203539;14.029460636040252;56.11731382881246
1700788693985.0;70.6019287109375;70.27677586150776;14.029827863419053;56.118072353687936
1700788694986.0;70.67547607421875;70.27001462408855;14.02848314525774;56.113590697514006
1700788695988.0;70.72857666015625;70.26990888509805;14.02857883154063;56.11294432173454
1700788696989.0;70.70892333984375;70.27470706754545;14.029341508098474;56.11664231932189
1700788697990.0;70.7198486328125;0;0;0
1700788698991.0;70.68792724609375;70.27028377469904;14.028511695299368;56.11314460288758
1700788699992.0;70.71234130859375;70.27351230124886;14.029459405470456;56.11715150010242
1700788700993.0;68.4080810546875;0;0;0
1700788701994.0;14.336181640625;0;0;0
1700788702995.0;13.88726806640625;0;0;0
1700788703997.0;13.98468017578125;0;0;0
1700788704998.0;13.912353515625;5.156058865022902;0.0;0.0
1700788705999.0;13.94659423828125;12.828394558706878;0.0;0.0
