FULL;PG1;PG2
14.385945;0;0
85.65557;0.553508;0
88.84163;88.408254;0
88.90792;88.762878;0
88.88972;88.456104;0
88.9219;88.77683999999999;0
88.938056;88.64835000000001;0
88.94559;88.655862;0
88.93491;88.50318600000001;0
88.960824;88.815702;0
88.9853;88.695438;0
88.98664;88.696782;0
88.9969;89.142552;0
89.02721;87.878466;0
89.05817;88.912878;0
89.05342;89.053416;0
89.26308;88.97232000000001;0
89.20477;88.91419199999999;0
89.33375;89.188728;0
89.408984;88.972836;0
89.409896;89.26403400000001;0
89.54046;89.24879999999999;0
89.50512;89.213574;0
82.11939;15.634561;0
15.231724;0;0
14.05269;0;0
14.022131;0;0
