TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479852.701601;#SYSTEM;10470964;6315345;35789318;20909;108687360;749535232
1700479852.701601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479853.700807;#SYSTEM;179871714;180708451;11919751128;426597;111960064;762830848
1700479853.700807;/sys/fs/cgroup/custom.slice/pg1;99886526;156208290;66314354;87136;2646016;13295616
1700479854.699362;#SYSTEM;11364025548;40461623948;8989980622;657052;112128000;762802176
1700479854.699362;/sys/fs/cgroup/custom.slice/pg1;11312342107;40481044699;2996297984;546698;2646016;13295616
1700479855.698355;#SYSTEM;11441885391;40633861999;8991439427;708095;112238592;762802176
1700479855.698355;/sys/fs/cgroup/custom.slice/pg1;11354234997;40471778537;2997043822;545760;2646016;13295616
1700479856.697442;#SYSTEM;11441558143;40788147498;8991247124;692934;112316416;762810368
1700479856.697442;/sys/fs/cgroup/custom.slice/pg1;11355473248;40733583845;2997351372;530107;2646016;13295616
1700479857.696522;#SYSTEM;11440782862;40554553886;8990739140;693440;113029120;762814464
1700479857.696522;/sys/fs/cgroup/custom.slice/pg1;11358205892;40506684545;2998098222;531079;2646016;13295616
1700479858.695570;#SYSTEM;11436450614;40436276162;8990387525;684560;113086464;762814464
1700479858.695570;/sys/fs/cgroup/custom.slice/pg1;11357974413;40413663137;2998026629;524523;2646016;13295616
1700479859.694617;#SYSTEM;11439613969;40494541498;8990548892;687596;113172480;762814464
1700479859.694617;/sys/fs/cgroup/custom.slice/pg1;11358123996;40547986841;2998046223;524432;2646016;13295616
1700479860.693685;#SYSTEM;11436883050;40542896345;8990581960;674266;113180672;762818560
1700479860.693685;/sys/fs/cgroup/custom.slice/pg1;11358229582;40428646251;2998072323;523704;2646016;13295616
1700479861.692735;#SYSTEM;11445374214;40611935829;8992408814;685802;113180672;762826752
1700479861.692735;/sys/fs/cgroup/custom.slice/pg1;11350893608;40510690745;2996151698;525603;2646016;13295616
