TIMESTAMP;CPU;RAM;GPU
1700479852.701601;0.564331;0;0
1700479853.700807;15.0071;0;0
1700479854.699362;101.913;0;0
1700479855.698355;190.677;0;0
1700479856.697442;279.478;0;0
1700479857.696522;368.293;0;0
1700479858.695570;457.195;0;0
1700479859.694617;546.019;0;0
1700479860.693685;634.854;0;0
1700479861.692735;723.696;0;0
1700479862.691793;812.638;0;0
1700479863.690864;901.521;0;0
1700479864.689929;990.389;0;0
1700479865.688982;1079.25;0;0
1700479866.688062;1168.23;0;0
1700479867.687088;1257.16;0;0
1700479868.686152;1346.16;0;0
1700479869.685222;1435.29;0;0
1700479870.684267;1524.36;0;0
1700479871.683337;1613.62;0;0
1700479872.682395;1702.9;0;0
1700479873.681466;1792.2;0;0
1700479874.680531;1881.66;0;0
1700479875.679576;1971.09;0;0
1700479876.678646;2060.67;0;0
1700479877.678358;2105.15;0;0
1700479878.677748;2119.17;0;0
1700479879.676861;2133.2;0;0
1700479880.676059;2147.3;0;0
