TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684213.528239;#SYSTEM;18319025;14309907;35172938;114046;139894784;907403264
1701684213.528239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684213.528239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684213.528239;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684214.542187;#SYSTEM;342084805;381600837;5972360584;2854690;143388672;920698880
1701684214.542187;/sys/fs/cgroup/custom.slice/pg1;108406361;156521501;49841147;41540;1323008;6647808
1701684214.542187;/sys/fs/cgroup/custom.slice/pg2;135656623;165128028;60174151;2234277;1327104;6647808
1701684214.542187;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684215.526033;#SYSTEM;7465400350;10429080710;3653630959;98844405;143470592;920678400
1701684215.526033;/sys/fs/cgroup/custom.slice/pg1;2157449810;3516662192;774194945;127661;1323008;6647808
1701684215.526033;/sys/fs/cgroup/custom.slice/pg2;5294754790;6916035686;1475624833;98554728;1327104;6647808
1701684215.526033;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684216.525227;#SYSTEM;7583785935;10540469088;3741312227;101098875;143560704;920678400
1701684216.525227;/sys/fs/cgroup/custom.slice/pg1;2103568967;3427548162;754672190;125632;1323008;6647808
1701684216.525227;/sys/fs/cgroup/custom.slice/pg2;5377923079;7022358999;1498484734;100244976;1327104;6647808
1701684216.525227;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684217.524243;#SYSTEM;7522490866;10465291055;3753309098;101118108;143675392;920678400
1701684217.524243;/sys/fs/cgroup/custom.slice/pg1;2053395190;3347386283;742716526;120389;1323008;6647808
1701684217.524243;/sys/fs/cgroup/custom.slice/pg2;5376429909;7021309060;1498082535;100267674;1327104;6647808
1701684217.524243;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684218.523433;#SYSTEM;7355944868;10189102447;3741100606;101136160;144384000;920682496
1701684218.523433;/sys/fs/cgroup/custom.slice/pg1;1939354313;3160800357;755135715;115735;1323008;6647808
1701684218.523433;/sys/fs/cgroup/custom.slice/pg2;5377271218;7021662201;1498306566;100320470;1327104;6647808
1701684218.523433;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684219.522467;#SYSTEM;7535849454;10486134084;3748904316;101131898;144441344;920686592
1701684219.522467;/sys/fs/cgroup/custom.slice/pg1;2048120904;3338751207;746832719;120720;1323008;6647808
1701684219.522467;/sys/fs/cgroup/custom.slice/pg2;5376192216;7020064284;1497998961;100294936;1327104;6647808
1701684219.522467;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684220.521580;#SYSTEM;7476719613;10387578419;3745204658;101114015;144547840;920690688
1701684220.521580;/sys/fs/cgroup/custom.slice/pg1;2015342767;3285625370;750625931;120977;1323008;6647808
1701684220.521580;/sys/fs/cgroup/custom.slice/pg2;5377814942;7021006463;1498457528;100303835;1327104;6647808
1701684220.521580;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684221.520737;#SYSTEM;7381174345;10234244608;3743673165;101072630;144547840;920690688
1701684221.520737;/sys/fs/cgroup/custom.slice/pg1;1957827365;3190485887;751665852;115710;1323008;6647808
1701684221.520737;/sys/fs/cgroup/custom.slice/pg2;5380182403;7024811171;1499114510;100378588;1327104;6647808
1701684221.520737;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684222.519806;#SYSTEM;7556708085;10520059371;3752235502;101086569;144547840;920690688
1701684222.519806;/sys/fs/cgroup/custom.slice/pg1;2067972569;3371033834;742940014;122221;1323008;6647808
1701684222.519806;/sys/fs/cgroup/custom.slice/pg2;5379997420;7025318809;1499063660;100370326;1327104;6647808
1701684222.519806;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684223.518890;#SYSTEM;7447241858;10340747197;3740090554;101024615;144580608;920690688
1701684223.518890;/sys/fs/cgroup/custom.slice/pg1;2018768780;3290941467;754807328;119085;1323008;6647808
1701684223.518890;/sys/fs/cgroup/custom.slice/pg2;5379763518;7022240496;1499006538;100327067;1327104;6647808
1701684223.518890;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684224.517978;#SYSTEM;7485421087;10401888931;3744531185;101046413;144580608;920698880
1701684224.517978;/sys/fs/cgroup/custom.slice/pg1;2044655396;3332300937;750674855;121098;1323008;6647808
1701684224.517978;/sys/fs/cgroup/custom.slice/pg2;5380018694;7022244753;1499078006;100325579;1327104;6647808
1701684224.517978;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684225.517102;#SYSTEM;7502880297;10431898110;3749947388;101158282;144613376;920702976
1701684225.517102;/sys/fs/cgroup/custom.slice/pg1;2026853387;3303287652;746028318;119134;1323008;6647808
1701684225.517102;/sys/fs/cgroup/custom.slice/pg2;5377621217;7022934531;1498397507;100350604;1327104;6647808
1701684225.517102;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684226.516228;#SYSTEM;7461850432;10367943509;3741394380;101171151;144613376;920707072
1701684226.516228;/sys/fs/cgroup/custom.slice/pg1;2035990580;3317916997;754714550;120874;1323008;6647808
1701684226.516228;/sys/fs/cgroup/custom.slice/pg2;5376900558;7021557805;1498204187;100317972;1327104;6647808
1701684226.516228;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684227.515342;#SYSTEM;7556368911;10522577752;3751968186;101152848;144613376;920707072
1701684227.515342;/sys/fs/cgroup/custom.slice/pg1;2072114348;3377401858;744154837;122404;1323008;6647808
1701684227.515342;/sys/fs/cgroup/custom.slice/pg2;5376862931;7022015304;1498195405;100328590;1327104;6647808
1701684227.515342;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684228.514386;#SYSTEM;7458460781;10360410197;3748278095;101134265;144625664;920707072
1701684228.514386;/sys/fs/cgroup/custom.slice/pg1;1994223668;3250242375;747506137;118945;1323008;6647808
1701684228.514386;/sys/fs/cgroup/custom.slice/pg2;5376262329;7020567342;1498032706;100302304;1327104;6647808
1701684228.514386;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684229.513465;#SYSTEM;7425777080;10306767424;3743280776;101112519;144625664;920715264
1701684229.513465;/sys/fs/cgroup/custom.slice/pg1;1983370452;3231769060;752414766;117545;1323008;6647808
1701684229.513465;/sys/fs/cgroup/custom.slice/pg2;5378015904;7022378587;1498504798;100338056;1327104;6647808
1701684229.513465;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684230.512583;#SYSTEM;7528489917;10475304666;3748005723;101061539;144625664;920715264
1701684230.512583;/sys/fs/cgroup/custom.slice/pg1;2073367464;3380227210;747148697;122998;1323008;6647808
1701684230.512583;/sys/fs/cgroup/custom.slice/pg2;5380010048;7024837883;1499072197;100365833;1327104;6647808
1701684230.512583;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
