timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684345917759,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345918261,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345918763,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345919265,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345919766,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345920269,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345920771,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345921273,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345921774,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345922276,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345922779,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345923281,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345923782,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345924285,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345924786,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345925287,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345925789,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345926291,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345926793,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345927295,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345927797,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
1684345928298,cpu,/pg,0.0,0,dd64716c7cbae33d598299a42e9881c732717152,0.0,0.0,cpu
