FULL;PG1;PG2
33.856176;0;0
218.25693;0;0.10266
223.86869;44.689216;178.65121599999998
225.97142;44.960446000000005;180.054364
226.73618;45.112603;180.77035899999996
226.53718;45.158328;180.63331199999996
227.08803;45.439036;181.75614399999998
225.6603;45.004688;180.01875199999998
227.3555;45.342772;181.37108799999993
227.56346;45.362904;181.45161599999997
227.78397;45.299772000000004;180.34235199999995
227.98699;45.317526;182.23888199999996
227.84779;45.505010999999996;181.374582
227.84706;45.61244;182.44976
228.29723;45.530584;181.69280399999994
173.5869;0;0
32.04857;0;0
28.389952;0;0
28.981038;0;0
