timestamp;RAPL;glob;PG1;PG2
1700625987920.0;0.19757080078125;0;0;0
1700625987920.0;0.26031494140625;0;0;0
1700625988921.0;15.80694580078125;0;0;0
1700625988921.0;29.8004150390625;0;0;0
1700625989923.0;11.614501953125;0;0;0
1700625989923.0;26.2308349609375;0;0;0
1700625990924.0;12.3834228515625;0;0;0
1700625990924.0;26.6898193359375;0;0;0
1700625991925.0;11.347412109375;0;0;0
1700625991925.0;25.95086669921875;0;0;0
1700625992927.0;10.84417724609375;0;0;0
1700625992927.0;25.7672119140625;0;0;0
1700625993928.0;11.790771484375;0;0;0
1700625993928.0;26.23291015625;0;0;0
1700625994930.0;13.068359375;0;0;0
1700625994930.0;27.82391357421875;0;0;0
1700625995931.0;55.25634765625;0;0;0
1700625995931.0;122.2659912109375;0;0;0
1700625996932.0;77.107666015625;0;0;0
1700625996932.0;134.57904052734375;0;0;0
1700625997933.0;94.99725341796875;0;0;0
1700625997933.0;125.26568603515625;0;0;0
1700625998933.0;103.61004638671875;0;0;0
1700625998933.0;125.32708740234375;0;0;0
1700625999934.0;106.69329833984375;0;0;0
1700625999934.0;120.75390625;0;0;0
1700626000934.0;106.81689453125;0;0;0
1700626000934.0;120.758544921875;0;0;0
1700626001935.0;106.76934814453125;0;0;0
1700626001935.0;120.83953857421875;0;0;0
1700626002936.0;106.95428466796875;0;0;0
1700626002936.0;120.85137939453125;0;0;0
1700626003936.0;106.84942626953125;0;0;0
1700626003936.0;121.005615234375;0;0;0
1700626004937.0;106.91534423828125;0;0;0
1700626004937.0;121.10321044921875;0;0;0
1700626005937.0;106.9599609375;0;0;0
1700626005937.0;121.119873046875;0;0;0
1700626006938.0;107.197265625;0;0;0
1700626006938.0;121.14837646484375;0;0;0
1700626007938.0;107.17535400390625;0;0;0
1700626007938.0;121.12432861328125;0;0;0
1700626008939.0;107.2125244140625;106.0427590275618;20.216255817873552;85.82650320968825
1700626008939.0;121.19525146484375;106.0427590275618;20.216255817873552;85.82650320968825
1700626009940.0;107.218505859375;106.46321559487484;20.257990169718568;86.20522542515627
1700626009940.0;121.31317138671875;106.46321559487484;20.257990169718568;86.20522542515627
1700626010940.0;107.30072021484375;107.68657050147915;20.419426753677218;87.26714374780194
1700626010940.0;121.35015869140625;107.68657050147915;20.419426753677218;87.26714374780194
1700626011941.0;107.49298095703125;106.60083468341966;19.688655449979404;86.91217923344026
1700626011941.0;121.51678466796875;106.60083468341966;19.688655449979404;86.91217923344026
1700626012941.0;107.47198486328125;106.60080608252218;20.016292878312345;86.58451320420984
1700626012941.0;121.77716064453125;106.60080608252218;20.016292878312345;86.58451320420984
1700626013942.0;107.4486083984375;106.05511195705444;15.604611770539144;90.4505001865153
1700626013942.0;121.87451171875;106.05511195705444;15.604611770539144;90.4505001865153
1700626014943.0;107.466552734375;107.51599808599823;10.07124722248832;97.44475086350992
1700626014943.0;121.91180419921875;107.51599808599823;10.07124722248832;97.44475086350992
1700626015943.0;121.41168212890625;119.84497092605528;35.90975779594395;83.78914504279427
1700626015943.0;107.510009765625;119.84497092605528;35.90975779594395;83.78914504279427
1700626016944.0;121.48480224609375;119.89690119478557;35.912727064797366;83.79378188359073
1700626016944.0;107.64825439453125;119.89690119478557;35.912727064797366;83.79378188359073
1700626017944.0;121.53765869140625;119.84484598092315;35.9116686436174;83.79178028147604
1700626017944.0;107.5867919921875;119.84484598092315;35.9116686436174;83.79178028147604
1700626018945.0;121.58984375;119.84112240857698;29.760456281394436;89.93457128632302
1700626018945.0;107.70709228515625;119.84112240857698;29.760456281394436;89.93457128632302
1700626019946.0;121.66461181640625;119.83026508407862;23.937551867610285;95.75146620713711
1700626019946.0;107.768798828125;119.83026508407862;23.937551867610285;95.75146620713711
1700626020946.0;121.81103515625;119.84933282206595;23.941574102808744;95.7660355833663
1700626020946.0;107.89044189453125;119.84933282206595;23.941574102808744;95.7660355833663
1700626021947.0;121.7822265625;119.84534685139297;23.939861870483735;95.76159751388698
1700626021947.0;107.690673828125;119.84534685139297;23.939861870483735;95.76159751388698
1700626022947.0;121.821533203125;119.85532865522634;23.942111495406863;95.7676761826539
1700626022947.0;107.77349853515625;119.85532865522634;23.942111495406863;95.7676761826539
1700626023948.0;122.11383056640625;119.87559306023533;23.94620462627676;95.78662277846975
1700626023948.0;107.84149169921875;119.87559306023533;23.94620462627676;95.78662277846975
1700626024949.0;121.98187255859375;120.88917978593793;24.148991786660538;96.59626671821196
1700626024949.0;107.8809814453125;120.88917978593793;24.148991786660538;96.59626671821196
1700626025949.0;122.0985107421875;120.893547043625;24.14989074604146;96.59989925002391
1700626025949.0;108.01092529296875;120.893547043625;24.14989074604146;96.59989925002391
1700626026950.0;122.0673828125;120.9450615670146;24.148665314396023;96.5970317581966
1700626026950.0;108.0799560546875;120.9450615670146;24.148665314396023;96.5970317581966
1700626027950.0;122.13238525390625;120.88663571557568;23.90613939632676;96.8355307878651
1700626027950.0;108.0853271484375;120.88663571557568;23.90613939632676;96.8355307878651
1700626028951.0;122.17242431640625;120.88557357467502;30.61649152814702;90.1204612704452
1700626028951.0;108.07769775390625;120.88557357467502;30.61649152814702;90.1204612704452
1700626029952.0;122.4923095703125;120.89190698480475;36.22499366902363;84.52253468475607
1700626030952.0;122.4012451171875;120.89016325526117;36.22375123973317;84.51942702140299
1700626031953.0;122.4788818359375;120.88640241859711;36.22263382697972;84.51683743263102
1700626032953.0;122.60406494140625;120.88865307848832;36.223462077363756;84.52002207090945
1700626029952.0;108.085205078125;120.89190698480475;36.22499366902363;84.52253468475607
1700626030952.0;108.27789306640625;120.89016325526117;36.22375123973317;84.51942702140299
1700626031953.0;108.16400146484375;120.88640241859711;36.22263382697972;84.51683743263102
1700626032953.0;108.23150634765625;120.88865307848832;36.223462077363756;84.52002207090945
1700626033954.0;122.75714111328125;120.91241847895282;36.229946980057896;84.53429030557992
