TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679745.338408;#SYSTEM;17391815;13895556;37615555;112426;137777152;894156800
1701679745.338408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679745.338408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679745.338408;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679746.342520;#SYSTEM;129047919;129719738;5959694289;392179;145186816;907456512
1701679746.342520;/sys/fs/cgroup/custom.slice/pg1;87877225;101328961;63101916;170903;7380992;13295616
1701679746.342520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679746.342520;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679747.336845;#SYSTEM;3901682907;7191192921;4404651743;6806403;145186816;907456512
1701679747.336845;/sys/fs/cgroup/custom.slice/pg1;3895965802;7203990466;1559815894;6765444;7380992;13295616
1701679747.336845;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679747.336845;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679748.335894;#SYSTEM;3437752682;6329094405;4493210226;6018467;145186816;907456512
1701679748.335894;/sys/fs/cgroup/custom.slice/pg1;3406961689;6291975670;1500235366;5897639;7380992;13295616
1701679748.335894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679748.335894;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679749.335165;#SYSTEM;3663085773;6732397599;4497779544;6351494;145186816;907456512
1701679749.335165;/sys/fs/cgroup/custom.slice/pg1;3626690750;6708881680;1496381870;6323590;7380992;13295616
1701679749.335165;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679749.335165;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679750.334394;#SYSTEM;3449572928;6342683851;4489616666;6004008;145186816;907460608
1701679750.334394;/sys/fs/cgroup/custom.slice/pg1;3430516310;6344107265;1504382189;5972435;7380992;13295616
1701679750.334394;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679750.334394;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679751.333590;#SYSTEM;3574828731;6572041290;4493572714;6228430;145186816;907464704
1701679751.333590;/sys/fs/cgroup/custom.slice/pg1;3575648262;6605099707;1500431689;6203776;7380992;13295616
1701679751.333590;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679751.333590;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679752.332778;#SYSTEM;3536901410;6505606168;4501491576;6170221;145186816;907464704
1701679752.332778;/sys/fs/cgroup/custom.slice/pg1;3486198760;6444821569;1492337478;6058461;7380992;13295616
1701679752.332778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679752.332778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679753.331924;#SYSTEM;3484295352;6402596829;4493268553;6058094;145186816;907464704
1701679753.331924;/sys/fs/cgroup/custom.slice/pg1;3456546925;6389068045;1500521610;6008332;7380992;13295616
1701679753.331924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
