TIMESTAMP;CPU;RAM;GPU
1701679745.338408;0.588684;0;0
1701679746.342520;14.4606;0;0
1701679747.336845;46.7315;0;0
1701679748.335894;76.5685;0;0
1701679749.335165;107.584;0;0
1701679750.334394;137.359;0;0
1701679751.333590;167.897;0;0
1701679752.332778;198.291;0;0
1701679753.331924;228.493;0;0
1701679754.331152;259.16;0;0
1701679755.330136;288.863;0;0
1701679756.329460;320.894;0;0
1701679757.328668;350.879;0;0
1701679758.327845;381.549;0;0
1701679759.326978;412.518;0;0
1701679760.326176;442.642;0;0
1701679761.325356;473.427;0;0
1701679762.324312;503.56;0;0
1701679763.323632;534.749;0;0
1701679764.322851;564.748;0;0
1701679765.322067;595.424;0;0
1701679766.321156;626.129;0;0
1701679767.334966;640.041;0;0
1701679768.319589;653.262;0;0
1701679769.318816;666.656;0;0
1701679770.317989;680.021;0;0
