timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684669400050,sensor,rapl,0.7772216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669400553,sensor,rapl,7.9962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669401055,sensor,rapl,7.23162841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669401557,sensor,rapl,17.61151123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669402058,sensor,rapl,47.03399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669402559,sensor,rapl,46.76708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669403061,sensor,rapl,46.6875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669403562,sensor,rapl,46.76385498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669404063,sensor,rapl,46.7769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669404565,sensor,rapl,46.7591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669405066,sensor,rapl,46.774658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669405567,sensor,rapl,46.77471923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669406069,sensor,rapl,46.780029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669406570,sensor,rapl,46.7762451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669407072,sensor,rapl,46.77874755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669407573,sensor,rapl,46.77423095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669408074,sensor,rapl,46.7808837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669408576,sensor,rapl,46.78375244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669409077,sensor,rapl,46.7869873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669409579,sensor,rapl,46.77911376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669410080,sensor,rapl,46.7911376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669410581,sensor,rapl,46.7850341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669411083,sensor,rapl,46.7999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669411584,sensor,rapl,46.78289794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669412086,sensor,rapl,46.78607177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669412587,sensor,rapl,46.7979736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669413088,sensor,rapl,46.7889404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669413590,sensor,rapl,46.8060302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669414091,sensor,rapl,46.79949951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669414593,sensor,rapl,46.81304931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669415094,sensor,rapl,46.7967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669415595,sensor,rapl,46.8009033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669416097,sensor,rapl,46.82989501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669416598,sensor,rapl,46.81878662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669417100,sensor,rapl,46.84759521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669417601,sensor,rapl,46.87969970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669418102,sensor,rapl,46.87408447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669418604,sensor,rapl,46.90887451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669419105,sensor,rapl,46.96929931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669419607,sensor,rapl,47.0208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669420108,sensor,rapl,47.081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669420609,sensor,rapl,47.066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669421111,sensor,rapl,47.1639404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669421612,sensor,rapl,47.39373779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669422114,sensor,rapl,47.29437255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669422615,sensor,rapl,47.36273193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669423116,sensor,rapl,47.4552001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669423618,sensor,rapl,47.47735595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669424119,sensor,rapl,47.50421142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669424621,sensor,rapl,47.537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669425122,sensor,rapl,47.5416259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669425624,sensor,rapl,47.5714111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669426125,sensor,rapl,47.57159423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669426626,sensor,rapl,47.57867431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669427128,sensor,rapl,47.57562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669427629,sensor,rapl,47.5811767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669428131,sensor,rapl,47.56915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
