FULL;PG1;PG2
14.067261;0;0
69.07994;0.11306;0.11306
72.01348;36.066255;35.947224
72.05079;35.966046000000006;35.847346
72.0922;35.986713;35.867945
72.0048;36.180336999999994;36.061713
72.0489;36.024448;35.787446
72.1213;35.942025;35.823405
72.05717;36.028583999999995;35.909677
72.04977;36.084429;35.965339
72.04595;36.022973;35.904865
72.05415;36.086426;35.849015
72.05492;35.790435;35.790435
72.05672;36.266957000000005;36.028358
72.05552;35.968404;35.849696
72.050936;36.025465999999994;36.025465999999994
72.05169;35.966493;35.729089
72.0521;35.966694000000004;35.847992000000005
72.06005;36.089577;35.97047
72.057384;35.969337;35.850626
72.05275;36.144495;35.908255999999994
72.05701;35.850435000000004;35.613015000000004
72.06206;36.150339;36.269646
72.06619;36.033092999999994;35.796032999999994
72.06036;35.852106;35.852106
72.06957;36.093952;35.738931
72.05979;36.208558;35.970343
72.05523;35.909103;36.027615
72.05966;36.029832;35.673099
72.06308;35.913015;36.031538
72.059816;36.208567;35.970353
72.05966;35.970473999999996;35.85176
52.59512;0;48.000966000000005
50.623012;0;50.45918
50.598856;0;49.945965
29.858348;0;0
14.250726;0;0
13.941641;0;0
13.890076;0;0
