TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895333.393030;/sys/fs/cgroup/custom.slice/pg2;10723743740;23761879699;1769203358;328000
1699895333.393030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895334.392085;#SYSTEM;21527603999;42190927219;4285947491;539530
1699895334.392085;/sys/fs/cgroup/custom.slice/pg1;10764078875;18371699093;2505538912;104807
1699895334.392085;/sys/fs/cgroup/custom.slice/pg2;10723363003;23759874163;1769063165;325288
1699895334.392085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895335.391144;#SYSTEM;21528311905;42198162018;4286675845;541865
1699895335.391144;/sys/fs/cgroup/custom.slice/pg1;10764241615;18375541892;2506061469;108124
1699895335.391144;/sys/fs/cgroup/custom.slice/pg2;10724356388;23763505298;1769319844;327714
1699895335.391144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895336.390203;#SYSTEM;21527648252;42196097178;4286594268;543631
1699895336.390203;/sys/fs/cgroup/custom.slice/pg1;10764178972;18375922070;2506114108;108207
1699895336.390203;/sys/fs/cgroup/custom.slice/pg2;10723470198;23760913053;1769140352;327479
1699895336.390203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895337.389263;#SYSTEM;21528237723;42191577477;4285822668;537820
1699895337.389263;/sys/fs/cgroup/custom.slice/pg1;10764131755;18368929371;2505160919;103999
1699895337.389263;/sys/fs/cgroup/custom.slice/pg2;10724283696;23763279410;1769304423;327294
1699895337.389263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895338.388323;#SYSTEM;21527588485;42189141866;4285669815;541057
1699895338.388323;/sys/fs/cgroup/custom.slice/pg1;10763831534;18368619908;2505120254;105069
1699895338.388323;/sys/fs/cgroup/custom.slice/pg2;10723447758;23760905673;1769139335;328243
1699895338.388323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895339.387381;#SYSTEM;21528342437;42195880153;4286368159;545422
1699895339.387381;/sys/fs/cgroup/custom.slice/pg1;10764285344;18373801238;2505824056;110617
1699895339.387381;/sys/fs/cgroup/custom.slice/pg2;10724304180;23763200406;1769297448;329032
1699895339.387381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895340.386443;#SYSTEM;21526914798;42190129704;4285977555;551032
1699895340.386443;/sys/fs/cgroup/custom.slice/pg1;10763589713;18371860899;2505563437;109612
1699895340.386443;/sys/fs/cgroup/custom.slice/pg2;10722371990;23758414962;1768962931;329643
1699895340.386443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895341.385498;#SYSTEM;21528079499;42195234003;4286322432;541390
1699895341.385498;/sys/fs/cgroup/custom.slice/pg1;10763963822;18373255597;2505751512;107500
1699895341.385498;/sys/fs/cgroup/custom.slice/pg2;10724150828;23762820681;1769267785;328433
1699895341.385498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895342.384559;#SYSTEM;21527295312;42193585062;4286371365;552213
1699895342.384559;/sys/fs/cgroup/custom.slice/pg1;10762584832;18372393257;2505637980;109908
1699895342.384559;/sys/fs/cgroup/custom.slice/pg2;10723298988;23760596070;1769111255;329358
1699895342.384559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895343.383619;#SYSTEM;21528200737;42194151461;4286222703;540592
1699895343.383619;/sys/fs/cgroup/custom.slice/pg1;10763831502;18372539785;2505654705;107825
1699895343.383619;/sys/fs/cgroup/custom.slice/pg2;10724345535;23762271381;1769218650;324778
1699895343.383619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895344.382676;#SYSTEM;21527561001;42196742185;4286660459;545789
1699895344.382676;/sys/fs/cgroup/custom.slice/pg1;10763872088;18376223030;2506156198;109372
1699895344.382676;/sys/fs/cgroup/custom.slice/pg2;10723560457;23761190501;1769154303;329131
1699895344.382676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895345.382218;#SYSTEM;16141778124;32986318153;3030430584;555284
1699895345.382218;/sys/fs/cgroup/custom.slice/pg1;5365208045;9153075858;1248633095;70132
1699895345.382218;/sys/fs/cgroup/custom.slice/pg2;10728935748;23772710472;1770019893;329448
1699895345.382218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895346.381262;#SYSTEM;10812159004;23908956772;1787168174;502167
1699895346.381262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895346.381262;/sys/fs/cgroup/custom.slice/pg2;10763822686;23848899545;1775687848;328822
1699895346.381262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895347.380401;#SYSTEM;10812970930;23912717564;1787426763;502221
1699895347.380401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895347.380401;/sys/fs/cgroup/custom.slice/pg2;10765212174;23852872633;1775979185;328808
1699895347.380401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895348.379653;#SYSTEM;8734821754;19300255084;1444628619;458823
1699895348.379653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895348.379653;/sys/fs/cgroup/custom.slice/pg2;8684883481;19238651222;1432968175;278020
1699895348.379653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895349.511689;#SYSTEM;224888688;457171020;40923647;159685
1699895349.511689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895349.511689;/sys/fs/cgroup/custom.slice/pg2;180903614;398572510;29942611;11320
1699895349.511689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895350.378411;#SYSTEM;43482307;56522324;10797997;140254
1699895350.378411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895350.378411;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895350.378411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895351.377619;#SYSTEM;44255459;56209890;10717044;134466
1699895351.377619;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895351.377619;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895351.377619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895352.376812;#SYSTEM;45719768;57364652;10952948;143825
1699895352.376812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895352.376812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895352.376812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
