timestamp;RAPL;glob;PG1;PG2
1700884809822.0;0.02862548828125;0;0;0
1700884810823.0;14.36566162109375;0;0;0
1700884811824.0;14.02130126953125;0;0;0
1700884812826.0;13.8978271484375;0;0;0
1700884813827.0;14.20391845703125;0;0;0
1700884814828.0;14.13409423828125;0;0;0
1700884815829.0;13.787353515625;0;0;0
1700884816831.0;14.18438720703125;0;0;0
1700884817831.0;92.58880615234375;0;0;0
1700884818832.0;94.90814208984375;0;0;0
1700884819832.0;94.92633056640625;0;0;0
1700884820833.0;94.86468505859375;0;0;0
1700884821834.0;94.9874267578125;0;0;0
1700884822834.0;95.0196533203125;0;0;0
1700884823835.0;95.17926025390625;0;0;0
1700884824835.0;95.2418212890625;0;0;0
1700884825836.0;95.41802978515625;0;0;0
1700884826836.0;95.558837890625;0;0;0
1700884827837.0;95.4921875;0;0;0
1700884828837.0;95.65753173828125;95.20689066480314;38.052837181434874;57.08003841145599
1700884829838.0;96.0274658203125;95.1763704216545;38.056260724612955;57.07934410854701
1700884830839.0;95.9677734375;95.17102706830978;38.05589387092565;57.075155942565196
1700884831840.0;96.24420166015625;95.20229310871507;38.06852032224002;57.093158526319385
1700884832841.0;96.22607421875;95.2069085727651;38.068347557344865;57.09799904678632
1700884833842.0;96.371337890625;95.20975281041261;38.069647344524675;57.0999808441096
1700884834843.0;96.34515380859375;95.20840306472991;38.06885027782415;57.09949590643107
1700884835844.0;96.3541259765625;95.20740211096205;38.06901746200676;57.09795538968634
1700884836845.0;96.3365478515625;95.20440210378814;38.06873389919405;57.0943246365521
1700884837846.0;96.46600341796875;95.20974417848436;38.06912725785142;57.09885620925727
1700884838847.0;96.33721923828125;95.24411194347267;38.06969049613063;57.10040558235143
1700884839848.0;96.447509765625;95.21031796635187;38.069475845871054;57.100214787488
1700884840849.0;96.54327392578125;95.20450519894415;38.06895348525823;57.09409088606203
1700884841850.0;96.5281982421875;95.2123112199419;38.07001534505097;57.10038106215733
1700884842852.0;96.4322509765625;95.21028859896619;38.06953600529339;57.09994818269122
1700884843853.0;96.47625732421875;95.2086118565787;38.06895803106118;57.09845168225499
1700884844854.0;96.45458984375;95.20757812319292;38.06878094756399;57.09830492889119
1700884845855.0;96.5882568359375;95.20764010204442;38.06892118563798;57.098707592914415
1700884846856.0;94.66046142578125;92.92991084953614;37.118021801982806;55.759622501793174
1700884847858.0;14.33050537109375;0;0;0
1700884848859.0;14.1416015625;0;0;0
1700884849860.0;14.042724609375;0;0;0
1700884850861.0;14.14178466796875;0;0;0
1700884851862.0;14.01226806640625;0;0;0
