TIMESTAMP;CPU;RAM;GPU
1699987601.301370;2.74799;0;0
1699987602.300103;35.7074;0;0
1699987603.296920;283.833;0;0
1699987604.295884;542.768;0;0
1699987605.294992;801.431;0;0
1699987606.294046;1052.31;0;0
1699987607.293131;1301.43;0;0
1699987608.292169;1550.32;0;0
1699987609.291174;1799.47;0;0
1699987610.290464;2048.46;0;0
1699987611.289425;2297.42;0;0
1699987612.288449;2546.53;0;0
1699987613.287485;2795.69;0;0
1699987614.286551;3044.66;0;0
1699987615.285682;3293.65;0;0
1699987616.284693;3542.82;0;0
1699987617.283865;3791.83;0;0
1699987618.282817;4040.8;0;0
1699987619.281923;4289.98;0;0
1699987620.280970;4538.86;0;0
1699987621.280093;4788.01;0;0
1699987622.279118;5037.1;0;0
1699987623.278259;5285.98;0;0
1699987624.277249;5535.08;0;0
1699987625.276324;5784.24;0;0
1699987626.275443;6033.25;0;0
1699987627.274525;6282.2;0;0
1699987628.273536;6531.39;0;0
1699987629.272603;6780.45;0;0
1699987630.271703;7029.36;0;0
1699987631.271405;7268.03;0;0
1699987632.271700;7512.79;0;0
1699987633.270717;7752.97;0;0
1699987634.269743;7993.31;0;0
1699987635.267781;8233.76;0;0
1699987636.267373;8473.94;0;0
1699987637.266527;8714.09;0;0
1699987638.265991;8954.56;0;0
1699987639.263959;9194.9;0;0
1699987640.263399;9435.2;0;0
1699987641.262809;9675.66;0;0
1699987642.262042;9915.98;0;0
1699987643.260693;10156.3;0;0
1699987644.262686;10284.7;0;0
1699987645.261870;10317.2;0;0
1699987646.261187;10349.4;0;0
1699987647.260225;10380;0;0
