FULL;PG1;PG2
37.51645;0;0
251.1585;5.1050590000000025;0
259.17456;90.54372;0
257.13136;89.48886;0
249.81126;86.97796499999997;0
249.25653;86.76651;0
249.32902;86.30012999999998;0
249.2825;87.106335;0
249.3342;86.77524;0
249.09355;87.04030500000002;0
249.27904;86.17765999999999;0
249.32142;87.11994000000003;0
249.35803;86.903086;0
249.29576;86.79420000000002;0
249.32243;86.31604499999997;0
249.20395;75.45238999999998;0
249.31814;81.00209600000002;0
249.26074;75.485566;0
249.21502;74.98084099999998;0
249.41952;80.82454399999999;0
249.1875;75.44741099999999;0
249.23931;80.951316;0
249.38232;75.025141;0
249.27555;75.262945;0
249.25038;80.92748999999998;0
249.23165;69.67084799999999;0
247.96206;58.51390800000001;0
237.9161;71.478146;0
242.01717;65.582832;0
240.18938;65.33808;0
240.32234;65.374254;0
240.5853;65.670492;0
240.53392;65.403834;0
240.6729;65.3604;0
240.59666;65.39293199999999;0
240.54226;65.02253800000001;0
240.60982;65.705388;0
240.50125;65.45091599999999;0
233.42387;23.39757;0
56.299624;0;0
32.200366;0;0
30.67558;0;0
