timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684349638165,sensor,rapl,0.93572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349638668,sensor,rapl,7.8848876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349639171,sensor,rapl,7.29986572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349639672,sensor,rapl,16.29266357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349640174,sensor,rapl,46.575439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349640675,sensor,rapl,46.78082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349641176,sensor,rapl,46.70062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349641677,sensor,rapl,46.80279541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349642178,sensor,rapl,46.84429931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349642680,sensor,rapl,46.82562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349643181,sensor,rapl,46.82989501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349643682,sensor,rapl,46.833251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349644184,sensor,rapl,46.749267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349644685,sensor,rapl,46.90185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349645186,sensor,rapl,46.73663330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349645688,sensor,rapl,46.8560791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349646189,sensor,rapl,46.8975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349646691,sensor,rapl,46.900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349647192,sensor,rapl,46.92364501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349647693,sensor,rapl,46.92816162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349648195,sensor,rapl,46.9940185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349648696,sensor,rapl,47.008544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349649198,sensor,rapl,47.07855224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349649699,sensor,rapl,47.0631103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349650201,sensor,rapl,47.0665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349650702,sensor,rapl,47.034423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349651203,sensor,rapl,47.05743408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349651705,sensor,rapl,47.11053466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349652206,sensor,rapl,47.106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349652707,sensor,rapl,47.069580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349653209,sensor,rapl,47.09130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349653710,sensor,rapl,47.06781005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349654212,sensor,rapl,47.1470947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349654713,sensor,rapl,47.14996337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349655214,sensor,rapl,47.19573974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349655716,sensor,rapl,47.23577880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349656217,sensor,rapl,47.2672119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349656719,sensor,rapl,47.29547119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349657220,sensor,rapl,47.33184814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349657721,sensor,rapl,47.36163330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349658223,sensor,rapl,47.404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349658724,sensor,rapl,47.42626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349659226,sensor,rapl,47.4453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349659727,sensor,rapl,47.40948486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349660228,sensor,rapl,47.47674560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349660730,sensor,rapl,47.49139404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349661231,sensor,rapl,47.2008056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349661733,sensor,rapl,46.8262939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349662234,sensor,rapl,46.8245849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349662735,sensor,rapl,46.8438720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349663237,sensor,rapl,46.84112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349663738,sensor,rapl,46.84130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349664240,sensor,rapl,46.83599853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349664741,sensor,rapl,46.83233642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349665242,sensor,rapl,46.83404541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349665744,sensor,rapl,46.833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349666245,sensor,rapl,46.8399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349666747,sensor,rapl,46.825439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349667248,sensor,rapl,46.7470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349667749,sensor,rapl,46.8441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349668251,sensor,rapl,46.8651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349668752,sensor,rapl,46.9400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349669254,sensor,rapl,46.78350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349669755,sensor,rapl,46.91845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349670256,sensor,rapl,46.874755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349670758,sensor,rapl,46.9129638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349671259,sensor,rapl,46.9271240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349671760,sensor,rapl,47.00665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349672262,sensor,rapl,46.9996337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349672763,sensor,rapl,46.96844482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349673265,sensor,rapl,47.07843017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349673766,sensor,rapl,47.07208251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349674267,sensor,rapl,47.11895751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349674769,sensor,rapl,47.124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349675270,sensor,rapl,47.11639404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349675772,sensor,rapl,47.04193115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349676273,sensor,rapl,47.06280517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349676774,sensor,rapl,47.08447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349677276,sensor,rapl,47.09368896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349677777,sensor,rapl,47.12091064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684349678279,sensor,rapl,47.13739013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
