TIMESTAMP;CPU;RAM;GPU
1700482845.562541;0.591431;0;0
1700482846.562173;14.5361;0;0
1700482847.560935;79.9028;0;0
1700482848.559992;147.363;0;0
1700482849.559076;214.791;0;0
1700482850.558253;282.156;0;0
1700482851.557397;349.553;0;0
1700482852.556534;416.887;0;0
1700482853.555762;487.152;0;0
1700482854.554936;554.555;0;0
1700482855.554024;621.958;0;0
1700482856.553167;689.263;0;0
1700482857.552300;756.585;0;0
1700482858.551518;824.022;0;0
1700482859.550646;891.374;0;0
1700482860.549824;958.812;0;0
1700482861.548958;1026.23;0;0
1700482862.548091;1093.57;0;0
1700482863.547230;1160.9;0;0
1700482864.546389;1228.32;0;0
1700482865.545560;1295.66;0;0
1700482866.544821;1363.08;0;0
1700482867.544041;1422.47;0;0
1700482868.543092;1470.9;0;0
1700482869.542182;1519.31;0;0
1700482870.542129;1543.63;0;0
1700482871.540938;1557.63;0;0
1700482872.540124;1571.44;0;0
1700482873.539516;1585.48;0;0
