TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482845.562541;#SYSTEM;18114089;11414721;57204077;58259;108822528;758259712
1700482845.562541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482845.562541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482846.562173;#SYSTEM;82993096;53098607;11973822764;326957;111128576;767041536
1700482846.562173;/sys/fs/cgroup/custom.slice/pg1;9507848;5020819;7979895;3550;761856;4313088
1700482846.562173;/sys/fs/cgroup/custom.slice/pg2;9526623;5646731;7998095;6445;774144;4431872
1700482847.560935;#SYSTEM;7513729541;20381605626;9990641657;6950299;113037312;767246336
1700482847.560935;/sys/fs/cgroup/custom.slice/pg1;3720660478;13413013940;998157009;182726;880640;4431872
1700482847.560935;/sys/fs/cgroup/custom.slice/pg2;3734528374;6941765615;998617813;6515221;2461696;4431872
1700482848.559992;#SYSTEM;7620272131;20615234566;9988338934;6908840;113098752;767246336
1700482848.559992;/sys/fs/cgroup/custom.slice/pg1;3785220707;13623029739;999102852;169626;880640;4431872
1700482848.559992;/sys/fs/cgroup/custom.slice/pg2;3796591831;6997468873;1002150346;6557208;2461696;4431872
1700482849.559076;#SYSTEM;7631685447;20649813918;9990699684;6939067;113160192;767254528
1700482849.559076;/sys/fs/cgroup/custom.slice/pg1;3784787224;13599583201;998997750;169179;880640;4431872
1700482849.559076;/sys/fs/cgroup/custom.slice/pg2;3784805372;6981238336;999036476;6531264;2461696;4431872
1700482850.558253;#SYSTEM;7629282069;20658405675;9991010150;6871096;113913856;767254528
1700482850.558253;/sys/fs/cgroup/custom.slice/pg1;3785315584;13642248938;999122567;168666;880640;4431872
1700482850.558253;/sys/fs/cgroup/custom.slice/pg2;3786400623;6956635727;999544202;6520402;2461696;4431872
