TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910536.844099;#SYSTEM;10812173684;27105249028;5489620758;33941979
1699910536.844099;/sys/fs/cgroup/custom.slice/pg1;3587948838;7786675591;737041912;26011277
1699910536.844099;/sys/fs/cgroup/custom.slice/pg2;7176596128;19259604273;4741303046;7748316
1699910536.844099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910537.843254;#SYSTEM;10813841471;27107822568;5490309715;33977845
1699910537.843254;/sys/fs/cgroup/custom.slice/pg1;3588460924;7786370150;737016425;26035504
1699910537.843254;/sys/fs/cgroup/custom.slice/pg2;7177012862;19262072662;4741912053;7752956
1699910537.843254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910538.842389;#SYSTEM;10812432682;27106561993;5489979149;33948638
1699910538.842389;/sys/fs/cgroup/custom.slice/pg1;3588117783;7786419413;737013549;26020259
1699910538.842389;/sys/fs/cgroup/custom.slice/pg2;7177023471;19261074582;4741665740;7751524
1699910538.842389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910539.841555;#SYSTEM;10813505211;27106707119;5489785151;33950214
1699910539.841555;/sys/fs/cgroup/custom.slice/pg1;3588444436;7787874500;737155495;26014615
1699910539.841555;/sys/fs/cgroup/custom.slice/pg2;7177075685;19259230199;4741211073;7748535
1699910539.841555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910540.840635;#SYSTEM;10811737227;27104446534;5489527999;33945438
1699910540.840635;/sys/fs/cgroup/custom.slice/pg1;3587921010;7785961995;736969465;26017949
1699910540.840635;/sys/fs/cgroup/custom.slice/pg2;7176588276;19259462037;4741268441;7746852
1699910540.840635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910541.839829;#SYSTEM;10813405035;27107717757;5489922873;33938439
1699910541.839829;/sys/fs/cgroup/custom.slice/pg1;3588605905;7788692254;737234710;26011763
1699910541.839829;/sys/fs/cgroup/custom.slice/pg2;7177278014;19260073007;4741419459;7745926
1699910541.839829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910542.838937;#SYSTEM;10814219993;27107640510;5490162909;33965430
1699910542.838937;/sys/fs/cgroup/custom.slice/pg1;3587964293;7785769066;736952820;26025521
1699910542.838937;/sys/fs/cgroup/custom.slice/pg2;7176814012;19260896527;4741621896;7745017
1699910542.838937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910543.838083;#SYSTEM;10812630019;27107045639;5490067757;33950907
1699910543.838083;/sys/fs/cgroup/custom.slice/pg1;3588373622;7786758336;737057226;26023408
1699910543.838083;/sys/fs/cgroup/custom.slice/pg2;7176937122;19261254982;4741709521;7746265
1699910543.838083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910544.837166;#SYSTEM;10811818349;27105150853;5489664996;33938889
1699910544.837166;/sys/fs/cgroup/custom.slice/pg1;3587922149;7786108149;736994224;26017899
1699910544.837166;/sys/fs/cgroup/custom.slice/pg2;7176589924;19259484369;4741275126;7746433
1699910544.837166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910545.836267;#SYSTEM;10812333322;27106834791;5489878368;33934604
1699910545.836267;/sys/fs/cgroup/custom.slice/pg1;3588263586;7787545409;737128576;26011517
1699910545.836267;/sys/fs/cgroup/custom.slice/pg2;7176666114;19260078598;4741418676;7742629
1699910545.836267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910546.835412;#SYSTEM;10812339396;27106498520;5489847473;33929713
1699910546.835412;/sys/fs/cgroup/custom.slice/pg1;3588154022;7787180515;737089035;26012252
1699910546.835412;/sys/fs/cgroup/custom.slice/pg2;7177046282;19260377115;4741494668;7741218
1699910546.835412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910547.834563;#SYSTEM;10813045340;27107535882;5489991076;33932434
1699910547.834563;/sys/fs/cgroup/custom.slice/pg1;3588395902;7787804570;737150644;26012307
1699910547.834563;/sys/fs/cgroup/custom.slice/pg2;7176933937;19260267917;4741465707;7739881
1699910547.834563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910548.833710;#SYSTEM;10812174103;27107835501;5490274838;33936107
1699910548.833710;/sys/fs/cgroup/custom.slice/pg1;3588157432;7786460470;737015947;26021315
1699910548.833710;/sys/fs/cgroup/custom.slice/pg2;7177065115;19262398999;4741992356;7741782
1699910548.833710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910549.832799;#SYSTEM;10812020033;27107719671;5490204599;33932189
1699910549.832799;/sys/fs/cgroup/custom.slice/pg1;3588220802;7786836484;737053392;26019275
1699910549.832799;/sys/fs/cgroup/custom.slice/pg2;7176584876;19261832910;4741851159;7739155
1699910549.832799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910550.831956;#SYSTEM;10812679935;27107403704;5490143288;33931715
1699910550.831956;/sys/fs/cgroup/custom.slice/pg1;3588196139;7786430947;737010890;26021055
1699910550.831956;/sys/fs/cgroup/custom.slice/pg2;7177184052;19261599940;4741795550;7739555
1699910550.831956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910551.831100;#SYSTEM;10812513060;27109186034;5490443265;33926474
1699910551.831100;/sys/fs/cgroup/custom.slice/pg1;3588367341;7787572346;737126228;26015504
1699910551.831100;/sys/fs/cgroup/custom.slice/pg2;7176929596;19262383344;4741987965;7739390
1699910551.831100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910552.830248;#SYSTEM;10814112043;27106222956;5490034247;33962160
1699910552.830248;/sys/fs/cgroup/custom.slice/pg1;3588159398;7784978913;736885207;26038237
1699910552.830248;/sys/fs/cgroup/custom.slice/pg2;7177057474;19260620878;4741553632;7740564
1699910552.830248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910553.829394;#SYSTEM;10812456001;27108704129;5490341845;33924357
1699910553.829394;/sys/fs/cgroup/custom.slice/pg1;3588426217;7787358058;737102302;26017565
1699910553.829394;/sys/fs/cgroup/custom.slice/pg2;7176994736;19261892479;4741867225;7737789
1699910553.829394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910554.828491;#SYSTEM;10811687061;27107192156;5490078359;33914538
1699910554.828491;/sys/fs/cgroup/custom.slice/pg1;3587965366;7786656471;737036435;26007727
1699910554.828491;/sys/fs/cgroup/custom.slice/pg2;7176686398;19261247721;4741708221;7737631
1699910554.828491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910555.827649;#SYSTEM;10812772438;27107382806;5490081751;33940731
1699910555.827649;/sys/fs/cgroup/custom.slice/pg1;3588381690;7786900607;737061449;26025976
1699910555.827649;/sys/fs/cgroup/custom.slice/pg2;7176896775;19260746731;4741585032;7741041
1699910555.827649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910556.826785;#SYSTEM;10812027224;27106002007;5489862275;33931624
1699910556.826785;/sys/fs/cgroup/custom.slice/pg1;3588164723;7786268059;737011490;26024053
1699910556.826785;/sys/fs/cgroup/custom.slice/pg2;7177032149;19260796334;4741597242;7740027
1699910556.826785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910557.825923;#SYSTEM;10812943009;27105192791;5489589201;33939099
1699910557.825923;/sys/fs/cgroup/custom.slice/pg1;3588400894;7786494633;737019174;26028516
1699910557.825923;/sys/fs/cgroup/custom.slice/pg2;7176894844;19259036246;4741163348;7738975
1699910557.825923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910558.825028;#SYSTEM;10817586926;27107116771;5490086861;33967387
1699910558.825028;/sys/fs/cgroup/custom.slice/pg1;3587952182;7785875916;736971537;26015946
1699910558.825028;/sys/fs/cgroup/custom.slice/pg2;7176797726;19260304681;4741473346;7739440
1699910558.825028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910559.824092;#SYSTEM;10818493744;27108140431;5490199740;33978580
1699910559.824092;/sys/fs/cgroup/custom.slice/pg1;3588086503;7786262623;737002141;26017907
1699910559.824092;/sys/fs/cgroup/custom.slice/pg2;7176364999;19259351411;4741239031;7742116
1699910559.824092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910560.823247;#SYSTEM;10813089940;27106762363;5489941530;33931592
1699910560.823247;/sys/fs/cgroup/custom.slice/pg1;3588184828;7786473830;737019355;26018919
1699910560.823247;/sys/fs/cgroup/custom.slice/pg2;7177064744;19260274711;4741469561;7741377
1699910560.823247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910561.822402;#SYSTEM;10812853444;27108020369;5490164371;33930635
1699910561.822402;/sys/fs/cgroup/custom.slice/pg1;3588468538;7787305626;737101685;26021536
1699910561.822402;/sys/fs/cgroup/custom.slice/pg2;7177029292;19261119557;4741676006;7741298
1699910561.822402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910562.821558;#SYSTEM;10814037732;27108846231;5490412990;33938123
1699910562.821558;/sys/fs/cgroup/custom.slice/pg1;3588183231;7786672791;737046360;26017989
1699910562.821558;/sys/fs/cgroup/custom.slice/pg2;7177154915;19261631448;4741802937;7740016
1699910562.821558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910563.955684;#SYSTEM;3810917157;8474800678;1013253927;24329320
1699910563.955684;/sys/fs/cgroup/custom.slice/pg1;3254187885;7059271916;668424439;23591935
1699910563.955684;/sys/fs/cgroup/custom.slice/pg2;507045644;1353700241;332936076;552678
1699910563.955684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910564.820061;#SYSTEM;43492051;56659877;10798552;148651
1699910564.820061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910564.820061;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910564.820061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910565.819412;#SYSTEM;43672634;56612692;10812924;134429
1699910565.819412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910565.819412;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910565.819412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910566.818468;#SYSTEM;43820924;56429382;10759987;132130
1699910566.818468;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910566.818468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910566.818468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
