FULL;PG1;PG2
13.842165;0;0
47.282864;0.152034;0
49.355624;16.451875;32.584296
49.327244;16.178067;32.67335
49.40855;16.309619;32.619238
49.309736;16.383558;32.448988
49.30038;16.221415;32.760898
49.337708;16.445902;32.572466
49.30948;16.27845;32.5569
49.317264;16.226971;32.772118
49.340344;16.393726;32.787452
49.366936;16.191085;32.38217
49.3326;16.4442;32.569094
49.449104;16.377034;32.754068
49.40079;16.202189;32.722068
49.379296;16.353915;32.390278
49.370692;16.297121;32.913794
49.350364;16.397056;32.475722
49.477636;16.279738;32.878686
49.44961;16.377201;32.754402
49.44725;16.429246;32.539478
49.46641;16.328717;32.817519000000004
49.51692;16.292663;32.745058
49.484424;16.441599;32.883198
49.486004;16.389255;32.619391
49.424452;16.262239;32.683911
49.48664;16.495547;32.670792
49.508024;16.289737;32.89888
49.490056;16.285865;32.57173
49.644972;16.548324;32.77532
49.554796;16.252698;32.824076
49.5598;16.413695;32.668034000000006
49.51707;16.345441;32.851132
38.02293;26.641914;0
14.650678;0;0
13.815795;0;0
13.670938;0;0
